7.785,0.53684
7.79,0.53688
7.795,0.53691
7.8,0.53694
7.805,0.53697
7.81,0.537
7.815,0.53703
7.82,0.53706
7.825,0.53709
7.83,0.53711
7.835,0.53714
7.84,0.53716
7.845,0.53718
7.85,0.5372
7.855,0.53722
7.86,0.53724
7.865,0.53726
7.87,0.53727
7.875,0.53729
7.88,0.5373
7.885,0.53731
7.89,0.53732
7.895,0.53733
7.9,0.53734
7.905,0.53735
7.91,0.53735
7.915,0.53736
7.92,0.53736
7.925,0.53736
7.93,0.53736
7.935,0.53736
7.94,0.53736
7.945,0.53736
7.95,0.53736
7.955,0.53736
7.96,0.53735
7.965,0.53735
7.97,0.53734
7.975,0.53734
7.98,0.53733
7.985,0.53733
7.99,0.53732
7.995,0.53731
8,0.53731
8.005,0.5373
8.01,0.53729
8.015,0.53728
8.02,0.53727
8.025,0.53727
8.03,0.53726
8.035,0.53725
8.04,0.53724
8.045,0.53724
8.05,0.53723
8.055,0.53722
8.06,0.53722
8.065,0.53721
8.07,0.5372
8.075,0.5372
8.08,0.5372
8.085,0.53719
8.09,0.53719
8.095,0.53719
8.1,0.53719
8.105,0.53719
8.11,0.53719
8.115,0.53719
8.12,0.53719
8.125,0.53719
8.13,0.5372
8.135,0.5372
8.14,0.5372
8.145,0.53721
8.15,0.53722
8.155,0.53723
8.16,0.53723
8.165,0.53724
8.17,0.53725
8.175,0.53726
8.18,0.53728
8.185,0.53729
8.19,0.5373
8.195,0.53732
8.2,0.53733
8.205,0.53735
8.21,0.53736
8.215,0.53738
8.22,0.5374
8.225,0.53741
8.23,0.53743
8.235,0.53745
8.24,0.53747
8.245,0.53749
8.25,0.53751
8.255,0.53753
8.26,0.53755
8.265,0.53757
8.27,0.53759
8.275,0.53761
8.28,0.53763
8.285,0.53765
8.29,0.53766
8.295,0.53768
8.3,0.5377
8.305,0.53772
8.31,0.53774
8.315,0.53776
8.32,0.53778
8.325,0.53779
8.33,0.53781
8.335,0.53783
8.34,0.53784
8.345,0.53786
8.35,0.53787
8.355,0.53788
8.36,0.5379
8.365,0.53791
8.37,0.53792
8.375,0.53793
8.38,0.53794
8.385,0.53795
8.39,0.53795
8.395,0.53796
8.4,0.53797
8.405,0.53797
8.41,0.53797
8.415,0.53798
8.42,0.53798
8.425,0.53798
8.43,0.53798
8.435,0.53798
8.44,0.53798
8.445,0.53797
8.45,0.53797
8.455,0.53796
8.46,0.53796
8.465,0.53795
8.47,0.53794
8.475,0.53794
8.48,0.53793
8.485,0.53792
8.49,0.53791
8.495,0.53789
8.5,0.53788
8.505,0.53787
8.51,0.53786
8.515,0.53784
8.52,0.53783
8.525,0.53782
8.53,0.5378
8.535,0.53779
8.54,0.53777
8.545,0.53775
8.55,0.53774
8.555,0.53772
8.56,0.53771
8.565,0.53769
8.57,0.53767
8.575,0.53766
8.58,0.53764
8.585,0.53762
8.59,0.53761
8.595,0.53759
8.6,0.53757
8.605,0.53756
8.61,0.53754
8.615,0.53753
8.62,0.53751
8.625,0.5375
8.63,0.53748
8.635,0.53747
8.64,0.53746
8.645,0.53744
8.65,0.53743
8.655,0.53742
8.66,0.53741
8.665,0.5374
8.67,0.53739
8.675,0.53738
8.68,0.53737
8.685,0.53736
8.69,0.53735
8.695,0.53735
8.7,0.53734
8.705,0.53734
8.71,0.53733
8.715,0.53733
8.72,0.53732
8.725,0.53732
8.73,0.53732
8.735,0.53731
8.74,0.53731
8.745,0.53731
8.75,0.53731
8.755,0.53731
8.76,0.53731
8.765,0.53731
8.77,0.53731
8.775,0.53731
8.78,0.53731
8.785,0.53732
8.79,0.53732
8.795,0.53732
8.8,0.53732
8.805,0.53733
8.81,0.53733
8.815,0.53733
8.82,0.53734
8.825,0.53734
8.83,0.53734
8.835,0.53734
8.84,0.53735
8.845,0.53735
8.85,0.53735
8.855,0.53735
8.86,0.53736
8.865,0.53736
8.87,0.53736
8.875,0.53736
8.88,0.53736
8.885,0.53736
8.89,0.53736
8.895,0.53736
8.9,0.53736
8.905,0.53736
8.91,0.53735
8.915,0.53735
8.92,0.53735
8.925,0.53734
8.93,0.53734
8.935,0.53733
8.94,0.53733
8.945,0.53732
8.95,0.53731
8.955,0.5373
8.96,0.5373
8.965,0.53729
8.97,0.53728
8.975,0.53726
8.98,0.53725
8.985,0.53724
8.99,0.53723
8.995,0.53721
9,0.5372
9.005,0.53718
9.01,0.53717
9.015,0.53715
9.02,0.53713
9.025,0.53712
9.03,0.5371
9.035,0.53708
9.04,0.53706
9.045,0.53704
9.05,0.53702
9.055,0.537
9.06,0.53698
9.065,0.53695
9.07,0.53693
9.075,0.53691
9.08,0.53689
9.085,0.53686
9.09,0.53684
9.095,0.53682
9.1,0.53679
9.105,0.53677
9.11,0.53675
9.115,0.53672
9.12,0.5367
9.125,0.53667
9.13,0.53665
9.135,0.53663
9.14,0.5366
9.145,0.53658
9.15,0.53656
9.155,0.53653
9.16,0.53651
9.165,0.53649
9.17,0.53646
9.175,0.53644
9.18,0.53642
9.185,0.5364
9.19,0.53638
9.195,0.53635
9.2,0.53633
9.205,0.53631
9.21,0.53629
9.215,0.53627
9.22,0.53625
9.225,0.53624
9.23,0.53622
9.235,0.5362
9.24,0.53618
9.245,0.53617
9.25,0.53615
9.255,0.53613
9.26,0.53612
9.265,0.5361
9.27,0.53609
9.275,0.53607
9.28,0.53606
9.285,0.53605
9.29,0.53603
9.295,0.53602
9.3,0.53601
9.305,0.536
9.31,0.53599
9.315,0.53597
9.32,0.53596
9.325,0.53595
9.33,0.53594
9.335,0.53593
9.34,0.53592
9.345,0.53591
9.35,0.5359
9.355,0.53589
9.36,0.53588
9.365,0.53588
9.37,0.53587
9.375,0.53586
9.38,0.53585
9.385,0.53584
9.39,0.53583
9.395,0.53582
9.4,0.53581
9.405,0.5358
9.41,0.53579
9.415,0.53578
9.42,0.53577
9.425,0.53576
9.43,0.53575
9.435,0.53574
9.44,0.53573
9.445,0.53572
9.45,0.5357
9.455,0.53569
9.46,0.53568
9.465,0.53566
9.47,0.53565
9.475,0.53564
9.48,0.53562
9.485,0.53561
9.49,0.53559
9.495,0.53558
9.5,0.53556
9.505,0.53554
9.51,0.53552
9.515,0.53551
9.52,0.53549
9.525,0.53547
9.53,0.53545
9.535,0.53543
9.54,0.53541
9.545,0.53539
9.55,0.53537
9.555,0.53534
9.56,0.53532
9.565,0.5353
9.57,0.53528
9.575,0.53525
9.58,0.53523
9.585,0.5352
9.59,0.53518
9.595,0.53515
9.6,0.53513
9.605,0.5351
9.61,0.53508
9.615,0.53505
9.62,0.53502
9.625,0.535
9.63,0.53497
9.635,0.53494
9.64,0.53491
9.645,0.53489
9.65,0.53486
9.655,0.53483
9.66,0.5348
9.665,0.53477
9.67,0.53475
9.675,0.53472
9.68,0.53469
9.685,0.53466
9.69,0.53464
9.695,0.53461
9.7,0.53458
9.705,0.53455
9.71,0.53453
9.715,0.5345
9.72,0.53447
9.725,0.53444
9.73,0.53442
9.735,0.53439
9.74,0.53437
9.745,0.53434
9.75,0.53432
9.755,0.53429
9.76,0.53427
9.765,0.53424
9.77,0.53422
9.775,0.53419
9.78,0.53417
9.785,0.53415
9.79,0.53413
9.795,0.5341
9.8,0.53408
9.805,0.53406
9.81,0.53404
9.815,0.53402
9.82,0.534
9.825,0.53398
9.83,0.53396
9.835,0.53394
9.84,0.53392
9.845,0.5339
9.85,0.53388
9.855,0.53386
9.86,0.53385
9.865,0.53383
9.87,0.53381
9.875,0.53379
9.88,0.53378
9.885,0.53376
9.89,0.53374
9.895,0.53373
9.9,0.53371
9.905,0.5337
9.91,0.53368
9.915,0.53366
9.92,0.53365
9.925,0.53363
9.93,0.53362
9.935,0.5336
9.94,0.53358
9.945,0.53357
9.95,0.53355
9.955,0.53354
9.96,0.53352
9.965,0.53351
9.97,0.53349
9.975,0.53347
9.98,0.53346
9.985,0.53344
9.99,0.53342
9.995,0.53341
10,0.53339
10.005,0.53337
10.01,0.53335
10.015,0.53333
10.02,0.53332
10.025,0.5333
10.03,0.53328
10.035,0.53326
10.04,0.53324
10.045,0.53322
10.05,0.5332
10.055,0.53318
10.06,0.53316
10.065,0.53314
10.07,0.53311
10.075,0.53309
10.08,0.53307
10.085,0.53305
10.09,0.53302
10.095,0.533
10.1,0.53298
10.105,0.53295
10.11,0.53293
10.115,0.5329
10.12,0.53288
10.125,0.53285
10.13,0.53283
10.135,0.5328
10.14,0.53278
10.145,0.53275
10.15,0.53273
10.155,0.5327
10.16,0.53267
10.165,0.53264
10.17,0.53262
10.175,0.53259
10.18,0.53256
10.185,0.53254
10.19,0.53251
10.195,0.53248
10.2,0.53245
10.205,0.53243
10.21,0.5324
10.215,0.53237
10.22,0.53234
10.225,0.53231
10.23,0.53229
10.235,0.53226
10.24,0.53223
10.245,0.5322
10.25,0.53218
10.255,0.53215
10.26,0.53212
10.265,0.5321
10.27,0.53207
10.275,0.53204
10.28,0.53202
10.285,0.53199
10.29,0.53197
10.295,0.53194
10.3,0.53192
10.305,0.53189
10.31,0.53187
10.315,0.53184
10.32,0.53182
10.325,0.53179
10.33,0.53177
10.335,0.53175
10.34,0.53172
10.345,0.5317
10.35,0.53168
10.355,0.53166
10.36,0.53164
10.365,0.53162
10.37,0.53159
10.375,0.53157
10.38,0.53155
10.385,0.53153
10.39,0.53151
10.395,0.53149
10.4,0.53147
10.405,0.53145
10.41,0.53144
10.415,0.53142
10.42,0.5314
10.425,0.53138
10.43,0.53136
10.435,0.53134
10.44,0.53133
10.445,0.53131
10.45,0.53129
10.455,0.53128
10.46,0.53126
10.465,0.53124
10.47,0.53122
10.475,0.53121
10.48,0.53119
10.485,0.53117
10.49,0.53116
10.495,0.53114
10.5,0.53112
10.505,0.53111
10.51,0.53109
10.515,0.53107
10.52,0.53106
10.525,0.53104
10.53,0.53102
10.535,0.53101
10.54,0.53099
10.545,0.53097
10.55,0.53095
10.555,0.53094
10.56,0.53092
10.565,0.5309
10.57,0.53088
10.575,0.53086
10.58,0.53085
10.585,0.53083
10.59,0.53081
10.595,0.53079
10.6,0.53077
10.605,0.53075
10.61,0.53073
10.615,0.53071
10.62,0.53069
10.625,0.53067
10.63,0.53065
10.635,0.53063
10.64,0.53061
10.645,0.53059
10.65,0.53057
10.655,0.53054
10.66,0.53052
10.665,0.5305
10.67,0.53048
10.675,0.53046
10.68,0.53043
10.685,0.53041
10.69,0.53039
10.695,0.53037
10.7,0.53034
10.705,0.53032
10.71,0.5303
10.715,0.53027
10.72,0.53025
10.725,0.53023
10.73,0.5302
10.735,0.53018
10.74,0.53016
10.745,0.53013
10.75,0.53011
10.755,0.53009
10.76,0.53006
10.765,0.53004
10.77,0.53002
10.775,0.52999
10.78,0.52997
10.785,0.52995
10.79,0.52992
10.795,0.5299
10.8,0.52988
10.805,0.52985
10.81,0.52983
10.815,0.52981
10.82,0.52979
10.825,0.52977
10.83,0.52974
10.835,0.52972
10.84,0.5297
10.845,0.52968
10.85,0.52966
10.855,0.52964
10.86,0.52962
10.865,0.5296
10.87,0.52958
10.875,0.52956
10.88,0.52954
10.885,0.52952
10.89,0.5295
10.895,0.52948
10.9,0.52946
10.905,0.52944
10.91,0.52943
10.915,0.52941
10.92,0.52939
10.925,0.52937
10.93,0.52936
10.935,0.52934
10.94,0.52932
10.945,0.52931
10.95,0.52929
10.955,0.52928
10.96,0.52926
10.965,0.52925
10.97,0.52923
10.975,0.52922
10.98,0.5292
10.985,0.52919
10.99,0.52917
10.995,0.52916
11,0.52914
11.005,0.52913
11.01,0.52912
11.015,0.5291
11.02,0.52909
11.025,0.52908
11.03,0.52906
11.035,0.52905
11.04,0.52904
11.045,0.52902
11.05,0.52901
11.055,0.529
11.06,0.52898
11.065,0.52897
11.07,0.52896
11.075,0.52894
11.08,0.52893
11.085,0.52892
11.09,0.5289
11.095,0.52889
11.1,0.52888
11.105,0.52886
11.11,0.52885
11.115,0.52884
11.12,0.52882
11.125,0.52881
11.13,0.52879
11.135,0.52878
11.14,0.52877
11.145,0.52875
11.15,0.52874
11.155,0.52872
11.16,0.52871
11.165,0.52869
11.17,0.52868
11.175,0.52866
11.18,0.52865
11.185,0.52863
11.19,0.52862
11.195,0.5286
11.2,0.52859
11.205,0.52857
11.21,0.52855
11.215,0.52854
11.22,0.52852
11.225,0.52851
11.23,0.52849
11.235,0.52847
11.24,0.52846
11.245,0.52844
11.25,0.52842
11.255,0.52841
11.26,0.52839
11.265,0.52838
11.27,0.52836
11.275,0.52834
11.28,0.52833
11.285,0.52831
11.29,0.52829
11.295,0.52828
11.3,0.52826
11.305,0.52824
11.31,0.52823
11.315,0.52821
11.32,0.52819
11.325,0.52818
11.33,0.52816
11.335,0.52815
11.34,0.52813
11.345,0.52811
11.35,0.5281
11.355,0.52808
11.36,0.52807
11.365,0.52805
11.37,0.52804
11.375,0.52802
11.38,0.52801
11.385,0.52799
11.39,0.52798
11.395,0.52796
11.4,0.52795
11.405,0.52794
11.41,0.52792
11.415,0.52791
11.42,0.5279
11.425,0.52788
11.43,0.52787
11.435,0.52786
11.44,0.52785
11.445,0.52783
11.45,0.52782
11.455,0.52781
11.46,0.5278
11.465,0.52779
11.47,0.52778
11.475,0.52777
11.48,0.52776
11.485,0.52775
11.49,0.52774
11.495,0.52773
11.5,0.52772
11.505,0.52771
11.51,0.5277
11.515,0.52769
11.52,0.52768
11.525,0.52767
11.53,0.52766
11.535,0.52765
11.54,0.52765
11.545,0.52764
11.55,0.52763
11.555,0.52762
11.56,0.52761
11.565,0.52761
11.57,0.5276
11.575,0.52759
11.58,0.52758
11.585,0.52758
11.59,0.52757
11.595,0.52756
11.6,0.52756
11.605,0.52755
11.61,0.52754
11.615,0.52753
11.62,0.52753
11.625,0.52752
11.63,0.52751
11.635,0.52751
11.64,0.5275
11.645,0.52749
11.65,0.52749
11.655,0.52748
11.66,0.52747
11.665,0.52746
11.67,0.52746
11.675,0.52745
11.68,0.52744
11.685,0.52744
11.69,0.52743
11.695,0.52742
11.7,0.52741
11.705,0.52741
11.71,0.5274
11.715,0.52739
11.72,0.52738
11.725,0.52738
11.73,0.52737
11.735,0.52736
11.74,0.52735
11.745,0.52734
11.75,0.52734
11.755,0.52733
11.76,0.52732
11.765,0.52731
11.77,0.5273
11.775,0.5273
11.78,0.52729
11.785,0.52728
11.79,0.52727
11.795,0.52726
11.8,0.52725
11.805,0.52725
11.81,0.52724
11.815,0.52723
11.82,0.52722
11.825,0.52721
11.83,0.5272
11.835,0.5272
11.84,0.52719
11.845,0.52718
11.85,0.52717
11.855,0.52716
11.86,0.52715
11.865,0.52715
11.87,0.52714
11.875,0.52713
11.88,0.52712
11.885,0.52712
11.89,0.52711
11.895,0.5271
11.9,0.52709
11.905,0.52709
11.91,0.52708
11.915,0.52707
11.92,0.52707
11.925,0.52706
11.93,0.52705
11.935,0.52705
11.94,0.52704
11.945,0.52703
11.95,0.52703
11.955,0.52702
11.96,0.52702
11.965,0.52701
11.97,0.52701
11.975,0.527
11.98,0.527
11.985,0.52699
11.99,0.52699
11.995,0.52698
12,0.52698
12.005,0.52697
12.01,0.52697
12.015,0.52697
12.02,0.52696
12.025,0.52696
12.03,0.52696
12.035,0.52696
12.04,0.52695
12.045,0.52695
12.05,0.52695
12.055,0.52695
12.06,0.52694
12.065,0.52694
12.07,0.52694
12.075,0.52694
12.08,0.52694
12.085,0.52694
12.09,0.52694
12.095,0.52693
12.1,0.52693
12.105,0.52693
12.11,0.52693
12.115,0.52693
12.12,0.52693
12.125,0.52693
12.13,0.52693
12.135,0.52693
12.14,0.52693
12.145,0.52693
12.15,0.52693
12.155,0.52693
12.16,0.52693
12.165,0.52693
12.17,0.52693
12.175,0.52693
12.18,0.52693
12.185,0.52693
12.19,0.52693
12.195,0.52693
12.2,0.52693
12.205,0.52693
12.21,0.52693
12.215,0.52693
12.22,0.52693
12.225,0.52693
12.23,0.52693
12.235,0.52693
12.24,0.52693
12.245,0.52693
12.25,0.52693
12.255,0.52693
12.26,0.52693
12.265,0.52693
12.27,0.52693
12.275,0.52693
12.28,0.52693
12.285,0.52693
12.29,0.52693
12.295,0.52693
12.3,0.52693
12.305,0.52693
12.31,0.52693
12.315,0.52693
12.32,0.52693
12.325,0.52693
12.33,0.52693
12.335,0.52693
12.34,0.52693
12.345,0.52693
12.35,0.52692
12.355,0.52692
12.36,0.52692
12.365,0.52692
12.37,0.52692
12.375,0.52692
12.38,0.52692
12.385,0.52692
12.39,0.52692
12.395,0.52692
12.4,0.52692
12.405,0.52692
12.41,0.52692
12.415,0.52692
12.42,0.52692
12.425,0.52692
12.43,0.52692
12.435,0.52692
12.44,0.52692
12.445,0.52692
12.45,0.52692
12.455,0.52692
12.46,0.52692
12.465,0.52693
12.47,0.52693
12.475,0.52693
12.48,0.52693
12.485,0.52693
12.49,0.52693
12.495,0.52693
12.5,0.52693
12.505,0.52694
12.51,0.52694
12.515,0.52694
12.52,0.52694
12.525,0.52695
12.53,0.52695
12.535,0.52695
12.54,0.52695
12.545,0.52696
12.55,0.52696
12.555,0.52696
12.56,0.52697
12.565,0.52697
12.57,0.52697
12.575,0.52698
12.58,0.52698
12.585,0.52699
12.59,0.52699
12.595,0.52699
12.6,0.527
12.605,0.527
12.61,0.52701
12.615,0.52701
12.62,0.52702
12.625,0.52702
12.63,0.52703
12.635,0.52703
12.64,0.52704
12.645,0.52704
12.65,0.52705
12.655,0.52706
12.66,0.52706
12.665,0.52707
12.67,0.52707
12.675,0.52708
12.68,0.52708
12.685,0.52709
12.69,0.5271
12.695,0.5271
12.7,0.52711
12.705,0.52711
12.71,0.52712
12.715,0.52713
12.72,0.52713
12.725,0.52714
12.73,0.52715
12.735,0.52715
12.74,0.52716
12.745,0.52717
12.75,0.52717
12.755,0.52718
12.76,0.52718
12.765,0.52719
12.77,0.5272
12.775,0.5272
12.78,0.52721
12.785,0.52722
12.79,0.52722
12.795,0.52723
12.8,0.52724
12.805,0.52724
12.81,0.52725
12.815,0.52725
12.82,0.52726
12.825,0.52727
12.83,0.52727
12.835,0.52728
12.84,0.52728
12.845,0.52729
12.85,0.5273
12.855,0.5273
12.86,0.52731
12.865,0.52731
12.87,0.52732
12.875,0.52733
12.88,0.52733
12.885,0.52734
12.89,0.52734
12.895,0.52735
12.9,0.52736
12.905,0.52736
12.91,0.52737
12.915,0.52737
12.92,0.52738
12.925,0.52739
12.93,0.52739
12.935,0.5274
12.94,0.5274
12.945,0.52741
12.95,0.52742
12.955,0.52742
12.96,0.52743
12.965,0.52744
12.97,0.52744
12.975,0.52745
12.98,0.52745
12.985,0.52746
12.99,0.52747
12.995,0.52747
13,0.52748
13.005,0.52749
13.01,0.52749
13.015,0.5275
13.02,0.52751
13.025,0.52752
13.03,0.52752
13.035,0.52753
13.04,0.52754
13.045,0.52754
13.05,0.52755
13.055,0.52756
13.06,0.52757
13.065,0.52758
13.07,0.52758
13.075,0.52759
13.08,0.5276
13.085,0.52761
13.09,0.52762
13.095,0.52762
13.1,0.52763
13.105,0.52764
13.11,0.52765
13.115,0.52766
13.12,0.52767
13.125,0.52768
13.13,0.52769
13.135,0.52769
13.14,0.5277
13.145,0.52771
13.15,0.52772
13.155,0.52773
13.16,0.52774
13.165,0.52775
13.17,0.52776
13.175,0.52777
13.18,0.52778
13.185,0.52779
13.19,0.5278
13.195,0.52781
13.2,0.52782
13.205,0.52783
13.21,0.52784
13.215,0.52785
13.22,0.52786
13.225,0.52787
13.23,0.52788
13.235,0.52789
13.24,0.5279
13.245,0.52791
13.25,0.52792
13.255,0.52793
13.26,0.52794
13.265,0.52796
13.27,0.52797
13.275,0.52798
13.28,0.52799
13.285,0.528
13.29,0.52801
13.295,0.52802
13.3,0.52803
13.305,0.52804
13.31,0.52805
13.315,0.52806
13.32,0.52807
13.325,0.52808
13.33,0.52809
13.335,0.5281
13.34,0.52811
13.345,0.52812
13.35,0.52813
13.355,0.52814
13.36,0.52815
13.365,0.52816
13.37,0.52818
13.375,0.52819
13.38,0.5282
13.385,0.52821
13.39,0.52822
13.395,0.52823
13.4,0.52824
13.405,0.52825
13.41,0.52826
13.415,0.52827
13.42,0.52828
13.425,0.52829
13.43,0.5283
13.435,0.52831
13.44,0.52832
13.445,0.52833
13.45,0.52834
13.455,0.52835
13.46,0.52836
13.465,0.52837
13.47,0.52838
13.475,0.52839
13.48,0.5284
13.485,0.52841
13.49,0.52842
13.495,0.52843
13.5,0.52844
13.505,0.52845
13.51,0.52846
13.515,0.52847
13.52,0.52848
13.525,0.52849
13.53,0.5285
13.535,0.52851
13.54,0.52852
13.545,0.52853
13.55,0.52854
13.555,0.52855
13.56,0.52856
13.565,0.52857
13.57,0.52858
13.575,0.52859
13.58,0.5286
13.585,0.52861
13.59,0.52862
13.595,0.52863
13.6,0.52864
13.605,0.52865
13.61,0.52866
13.615,0.52867
13.62,0.52868
13.625,0.52869
13.63,0.52871
13.635,0.52872
13.64,0.52873
13.645,0.52874
13.65,0.52875
13.655,0.52876
13.66,0.52877
13.665,0.52878
13.67,0.5288
13.675,0.52881
13.68,0.52882
13.685,0.52883
13.69,0.52884
13.695,0.52885
13.7,0.52887
13.705,0.52888
13.71,0.52889
13.715,0.5289
13.72,0.52891
13.725,0.52893
13.73,0.52894
13.735,0.52895
13.74,0.52896
13.745,0.52897
13.75,0.52899
13.755,0.529
13.76,0.52901
13.765,0.52902
13.77,0.52903
13.775,0.52905
13.78,0.52906
13.785,0.52907
13.79,0.52908
13.795,0.5291
13.8,0.52911
13.805,0.52912
13.81,0.52913
13.815,0.52914
13.82,0.52916
13.825,0.52917
13.83,0.52918
13.835,0.52919
13.84,0.5292
13.845,0.52922
13.85,0.52923
13.855,0.52924
13.86,0.52925
13.865,0.52927
13.87,0.52928
13.875,0.52929
13.88,0.5293
13.885,0.52931
13.89,0.52932
13.895,0.52934
13.9,0.52935
13.905,0.52936
13.91,0.52937
13.915,0.52938
13.92,0.5294
13.925,0.52941
13.93,0.52942
13.935,0.52943
13.94,0.52944
13.945,0.52945
13.95,0.52946
13.955,0.52948
13.96,0.52949
13.965,0.5295
13.97,0.52951
13.975,0.52952
13.98,0.52953
13.985,0.52954
13.99,0.52955
13.995,0.52957
14,0.52958
14.005,0.52959
14.01,0.5296
14.015,0.52961
14.02,0.52962
14.025,0.52963
14.03,0.52964
14.035,0.52965
14.04,0.52967
14.045,0.52968
14.05,0.52969
14.055,0.5297
14.06,0.52971
14.065,0.52972
14.07,0.52973
14.075,0.52974
14.08,0.52975
14.085,0.52976
14.09,0.52977
14.095,0.52979
14.1,0.5298
14.105,0.52981
14.11,0.52982
14.115,0.52983
14.12,0.52984
14.125,0.52985
14.13,0.52986
14.135,0.52987
14.14,0.52988
14.145,0.5299
14.15,0.52991
14.155,0.52992
14.16,0.52993
14.165,0.52994
14.17,0.52995
14.175,0.52996
14.18,0.52997
14.185,0.52998
14.19,0.53
14.195,0.53001
14.2,0.53002
14.205,0.53003
14.21,0.53004
14.215,0.53005
14.22,0.53006
14.225,0.53008
14.23,0.53009
14.235,0.5301
14.24,0.53011
14.245,0.53012
14.25,0.53013
14.255,0.53014
14.26,0.53016
14.265,0.53017
14.27,0.53018
14.275,0.53019
14.28,0.5302
14.285,0.53021
14.29,0.53022
14.295,0.53024
14.3,0.53025
14.305,0.53026
14.31,0.53027
14.315,0.53028
14.32,0.53029
14.325,0.53031
14.33,0.53032
14.335,0.53033
14.34,0.53034
14.345,0.53035
14.35,0.53036
14.355,0.53037
14.36,0.53039
14.365,0.5304
14.37,0.53041
14.375,0.53042
14.38,0.53043
14.385,0.53044
14.39,0.53045
14.395,0.53046
14.4,0.53048
14.405,0.53049
14.41,0.5305
14.415,0.53051
14.42,0.53052
14.425,0.53053
14.43,0.53054
14.435,0.53055
14.44,0.53056
14.445,0.53057
14.45,0.53058
14.455,0.53059
14.46,0.53061
14.465,0.53062
14.47,0.53063
14.475,0.53064
14.48,0.53065
14.485,0.53066
14.49,0.53067
14.495,0.53068
14.5,0.53069
14.505,0.5307
14.51,0.53071
14.515,0.53072
14.52,0.53073
14.525,0.53074
14.53,0.53075
14.535,0.53076
14.54,0.53077
14.545,0.53078
14.55,0.53079
14.555,0.5308
14.56,0.53081
14.565,0.53082
14.57,0.53083
14.575,0.53084
14.58,0.53085
14.585,0.53086
14.59,0.53086
14.595,0.53087
14.6,0.53088
14.605,0.53089
14.61,0.5309
14.615,0.53091
14.62,0.53092
14.625,0.53093
14.63,0.53094
14.635,0.53095
14.64,0.53096
14.645,0.53097
14.65,0.53098
14.655,0.53099
14.66,0.531
14.665,0.531
14.67,0.53101
14.675,0.53102
14.68,0.53103
14.685,0.53104
14.69,0.53105
14.695,0.53106
14.7,0.53107
14.705,0.53108
14.71,0.53109
14.715,0.5311
14.72,0.5311
14.725,0.53111
14.73,0.53112
14.735,0.53113
14.74,0.53114
14.745,0.53115
14.75,0.53116
14.755,0.53117
14.76,0.53118
14.765,0.53119
14.77,0.5312
14.775,0.5312
14.78,0.53121
14.785,0.53122
14.79,0.53123
14.795,0.53124
14.8,0.53125
14.805,0.53126
14.81,0.53127
14.815,0.53128
14.82,0.53129
14.825,0.53129
14.83,0.5313
14.835,0.53131
14.84,0.53132
14.845,0.53133
14.85,0.53134
14.855,0.53135
14.86,0.53136
14.865,0.53137
14.87,0.53137
14.875,0.53138
14.88,0.53139
14.885,0.5314
14.89,0.53141
14.895,0.53142
14.9,0.53143
14.905,0.53143
14.91,0.53144
14.915,0.53145
14.92,0.53146
14.925,0.53147
14.93,0.53148
14.935,0.53149
14.94,0.53149
14.945,0.5315
14.95,0.53151
14.955,0.53152
14.96,0.53153
14.965,0.53153
14.97,0.53154
14.975,0.53155
14.98,0.53156
14.985,0.53157
14.99,0.53157
14.995,0.53158
15,0.53159
15.005,0.5316
15.01,0.5316
15.015,0.53161
15.02,0.53162
15.025,0.53163
15.03,0.53163
15.035,0.53164
15.04,0.53165
15.045,0.53165
15.05,0.53166
15.055,0.53167
15.06,0.53168
15.065,0.53168
15.07,0.53169
15.075,0.5317
15.08,0.5317
15.085,0.53171
15.09,0.53172
15.095,0.53172
15.1,0.53173
15.105,0.53174
15.11,0.53174
15.115,0.53175
15.12,0.53176
15.125,0.53176
15.13,0.53177
15.135,0.53178
15.14,0.53178
15.145,0.53179
15.15,0.53179
15.155,0.5318
15.16,0.53181
15.165,0.53181
15.17,0.53182
15.175,0.53182
15.18,0.53183
15.185,0.53184
15.19,0.53184
15.195,0.53185
15.2,0.53185
15.205,0.53186
15.21,0.53187
15.215,0.53187
15.22,0.53188
15.225,0.53188
15.23,0.53189
15.235,0.53189
15.24,0.5319
15.245,0.53191
15.25,0.53191
15.255,0.53192
15.26,0.53192
15.265,0.53193
15.27,0.53193
15.275,0.53194
15.28,0.53194
15.285,0.53195
15.29,0.53196
15.295,0.53196
15.3,0.53197
15.305,0.53197
15.31,0.53198
15.315,0.53198
15.32,0.53199
15.325,0.53199
15.33,0.532
15.335,0.532
15.34,0.53201
15.345,0.53201
15.35,0.53202
15.355,0.53202
15.36,0.53203
15.365,0.53203
15.37,0.53204
15.375,0.53204
15.38,0.53205
15.385,0.53205
15.39,0.53206
15.395,0.53206
15.4,0.53207
15.405,0.53207
15.41,0.53208
15.415,0.53208
15.42,0.53209
15.425,0.53209
15.43,0.5321
15.435,0.5321
15.44,0.53211
15.445,0.53211
15.45,0.53212
15.455,0.53212
15.46,0.53213
15.465,0.53213
15.47,0.53213
15.475,0.53214
15.48,0.53214
15.485,0.53215
15.49,0.53215
15.495,0.53216
15.5,0.53216
15.505,0.53216
15.51,0.53217
15.515,0.53217
15.52,0.53218
15.525,0.53218
15.53,0.53218
15.535,0.53219
15.54,0.53219
15.545,0.53219
15.55,0.5322
15.555,0.5322
15.56,0.53221
15.565,0.53221
15.57,0.53221
15.575,0.53222
