5.46,1.0407079097302165
5.465,1.0407079957403493
5.47,1.040708097320196
5.475,1.0407082154198042
5.48,1.0407083505161518
5.485,1.0407085016623583
5.49,1.0407086693453484
5.495,1.0407088541988432
5.5,1.0407090558779137
5.505,1.0407092741418722
5.51,1.0407095092907552
5.515,1.0407097613376444
5.52,1.0407100299692966
5.525,1.0407103150911867
5.53,1.0407106167103406
5.535,1.040710934614037
5.54,1.0407112683835864
5.545,1.0407116179459872
5.55,1.0407119832751948
5.555,1.0407123637547129
5.56,1.0407127588737815
5.565,1.0407131688052185
5.57,1.0407135930376596
5.575,1.0407140309178435
5.58,1.0407144821940573
5.585,1.0407149465734298
5.59,1.0407154234495029
5.595,1.040715912201963
5.6,1.040716412604146
5.605,1.0407169242631116
5.61,1.0407174461901538
5.615,1.0407179778816547
5.62,1.040718519342604
5.625,1.040719069620812
5.63,1.0407196279052147
5.635,1.0407201939048896
5.64,1.040720767093414
5.645,1.040721346596404
5.65,1.0407219317828542
5.655,1.0407225223597103
5.66,1.0407231176090797
5.665,1.0407237163956318
5.67,1.0407243184318613
5.675,1.0407249235329026
5.68,1.0407255304735024
5.685,1.0407261385050426
5.69,1.0407267473974855
5.695,1.0407273564770583
5.7,1.0407279648607144
5.705,1.0407285720217723
5.71,1.0407291774838368
5.715,1.0407297805214926
5.72,1.040730380388343
5.725,1.0407309766919812
5.73,1.0407315690167938
5.735,1.0407321563959648
5.74,1.0407327382369096
5.745,1.0407333145057
5.75,1.0407338843859073
5.755,1.04073444714237
5.76,1.0407350025091588
5.765,1.0407355500936748
5.77,1.040736089219494
5.775,1.0407366193968097
5.78,1.0407371404816386
5.785,1.0407376520563778
5.79,1.0407381532834623
5.795,1.04073864402751
5.8,1.0407391243942925
5.805,1.040739593592061
5.81,1.0407400511744211
5.815,1.0407404972046683
5.82,1.0407409314274847
5.825,1.040741353389684
5.83,1.0407417629466456
5.835,1.0407421600452897
5.84,1.0407425444463547
5.845,1.0407429158520336
5.85,1.0407432743251153
5.855,1.0407436199618914
5.86,1.0407439523529363
5.865,1.0407442713216037
5.87,1.0407445773645663
5.875,1.0407448704182518
5.88,1.0407451501062035
5.885,1.0407454166284502
5.89,1.0407456702905546
5.895,1.0407459110319104
5.9,1.0407461388546404
5.905,1.0407463540380186
5.91,1.0407465568766783
5.915,1.0407467472957024
5.92,1.0407469254108404
5.925,1.0407470918593622
5.93,1.040747246832357
5.935,1.0407473900824107
5.94,1.0407475222326121
5.945,1.0407476437889767
5.95,1.040747754777608
5.955,1.0407478554658374
5.96,1.040747946394018
5.965,1.0407480278966992
5.97,1.040748100209954
5.975,1.0407481637544596
5.98,1.0407482190859725
5.985,1.0407482664782468
5.99,1.0407483061431178
5.995,1.0407483387825154
6.0,1.0407483650102187
6.005,1.0407483848139614
6.01,1.0407483986067174
6.015,1.0407484072615893
6.02,1.0407484111195044
6.025,1.0407484103897133
6.03,1.0407484056647425
6.035,1.0407483975251892
6.04,1.040748386309589
6.045,1.040748372432527
6.05,1.0407483564668438
6.055,1.0407483388844674
6.06,1.0407483200007073
6.065,1.0407483002785067
6.07,1.0407482803752217
6.075,1.040748260592695
6.08,1.0407482413045728
6.085,1.0407482230162401
6.09,1.0407482061931967
6.095,1.040748191185692
6.1,1.040748178392503
6.105,1.0407481682817348
6.11,1.0407481612360172
6.115,1.0407481575031259
6.12,1.040748157530354
6.125,1.0407481618248404
6.13,1.0407481705863662
6.135,1.040748183891165
6.14,1.040748202400278
6.145,1.0407482266650978
6.15,1.040748256397103
6.155,1.0407482916876254
6.16,1.0407483336730432
6.165,1.0407483823727026
6.17,1.0407484374204832
6.175,1.0407484992929814
6.18,1.040748568536534
6.185,1.0407486450630137
6.19,1.0407487288753243
6.195,1.0407488203597859
6.2,1.040748919810958
6.205,1.0407490269442614
6.21,1.040749141757007
6.215,1.040749264930786
6.22,1.0407493963466776
6.225,1.0407495356586371
6.23,1.0407496830984306
6.235,1.0407498389055307
6.24,1.0407500028882943
6.245,1.0407501749434853
6.25,1.0407503551864223
6.255,1.0407505435817763
6.26,1.0407507399662768
6.265,1.040750944280985
6.27,1.0407511564963685
6.275,1.0407513764804233
6.28,1.0407516040259421
6.285,1.0407518390729273
6.29,1.0407520815621298
6.295,1.040752331183169
6.3,1.0407525876787418
6.305,1.0407528510958959
6.31,1.0407531212263508
6.315,1.0407533976570018
6.32,1.0407536802309072
6.325,1.0407539688346437
6.33,1.0407542631561413
6.335,1.0407545628827801
6.34,1.0407548678165464
6.345,1.0407551777798274
6.35,1.04075549236083
6.355,1.0407558112111452
6.36,1.0407561342589564
6.365,1.0407564612218454
6.37,1.0407567915163387
6.375,1.0407571249844443
6.38,1.0407574614659827
6.385,1.0407578005096598
6.39,1.0407581417500527
6.395,1.0407584849762732
6.4,1.0407588298752077
6.405,1.0407591760601569
6.41,1.0407595232300932
6.415,1.0407598711080253
6.42,1.0407602193499166
6.425,1.0407605676055407
6.43,1.0407609156047877
6.435,1.04076126307824
6.44,1.0407616096288386
6.445,1.0407619549704015
6.45,1.0407622988435286
6.455,1.040762640933618
6.46,1.040762980926837
6.465,1.040763318557509
6.47,1.0407636535544542
6.475,1.0407639856210436
6.48,1.040764314503522
6.485,1.0407646399570902
6.49,1.0407649617283825
6.495,1.0407652795400053
6.5,1.0407655931934954
6.505,1.0407659024874751
6.51,1.0407662071574735
6.515,1.040766507004245
6.52,1.0407668018580454
6.525,1.0407670915247578
6.53,1.040767375815179
6.535,1.0407676545758657
6.54,1.0407679276590924
6.545,1.0407681949084264
6.55,1.040768456199801
6.555,1.0407687114214819
6.56,1.0407689604679418
6.565,1.0407692032207172
6.57,1.0407694396113643
6.575,1.0407696695844215
6.58,1.04076989306025
6.585,1.0407701099790219
6.59,1.0407703203240857
6.595,1.0407705240671434
6.6,1.0407707211835482
6.605,1.040770911674688
6.61,1.0407710955562333
6.615,1.0407712728444098
6.62,1.0407714435631277
6.625,1.0407716077721332
6.63,1.0407717655295667
6.635,1.0407719168807887
6.64,1.0407720619048364
6.645,1.0407722007045244
6.65,1.0407723333668177
6.655,1.0407724599876025
6.66,1.0407725806892265
6.665,1.040772695599488
6.67,1.0407728048452543
6.675,1.040772908567048
6.68,1.040773006920655
6.685,1.0407731000560183
6.69,1.0407731881369073
6.695,1.040773271342691
6.7,1.0407733498561897
6.705,1.040773423846027
6.71,1.0407734935067428
6.715,1.0407735590472398
6.72,1.0407736206677953
6.725,1.040773678556742
6.73,1.0407737329334943
6.735,1.040773784017387
6.74,1.0407738320184667
6.745,1.0407738771564894
6.75,1.0407739196514458
6.755,1.0407739597360763
6.76,1.040773997625539
6.765,1.0407740335484439
6.77,1.0407740677368462
6.775,1.0407741004167284
6.78,1.0407741318201067
6.785,1.040774162165811
6.79,1.0407741916834785
6.795,1.0407742205996684
6.8,1.0407742491632601
6.805,1.0407742776002205
6.81,1.0407743060924222
6.815,1.040774334861576
6.82,1.0407743640945795
6.825,1.0407743939970127
6.83,1.040774424766014
6.835,1.0407744566263855
6.84,1.0407744897821856
6.845,1.040774524413945
6.85,1.0407745607107193
6.855,1.0407745988524624
6.86,1.0407746390145416
6.865,1.0407746813444734
6.87,1.0407747260176399
6.875,1.0407747731995909
6.88,1.0407748230196965
6.885,1.0407748755873896
6.89,1.0407749311064858
6.895,1.0407749897020966
6.9,1.0407750514017142
6.905,1.0407751163233023
6.91,1.0407751847120177
6.915,1.0407752565906452
6.92,1.0407753318691142
6.925,1.040775410789766
6.93,1.0407754935677487
6.935,1.040775580044065
6.94,1.040775670235483
6.945,1.0407757643495952
6.95,1.0407758624011885
6.955,1.0407759643145755
6.96,1.0407760701444393
6.965,1.0407761800443975
6.97,1.040776293900846
6.975,1.0407764115446112
6.98,1.0407765332013754
6.985,1.0407766589755725
6.99,1.0407767884761328
6.995,1.040776921772059
7.0,1.04077705901601
7.005,1.040777200039644
7.01,1.0407773446946529
7.015,1.0407774930199944
7.02,1.0407776449743302
7.025,1.0407778004057895
7.03,1.0407779592335944
7.035,1.0407781214194278
7.04,1.0407782868576445
7.045,1.0407784553789703
7.05,1.0407786269239683
7.055,1.040778801462847
7.06,1.0407789787753972
7.065,1.0407791586575976
7.07,1.0407793411564568
7.075,1.0407795261652906
7.08,1.0407797133823493
7.085,1.0407799027042413
7.09,1.0407800940919139
7.095,1.0407802873532674
7.1,1.0407804822904578
7.105,1.0407806788010558
7.11,1.0407808767535829
7.115,1.0407810759595069
7.12,1.040781276262008
7.125,1.0407814775301583
7.13,1.0407816796024734
7.135,1.040781882296085
7.14,1.0407820854677403
7.145,1.0407822890001084
7.15,1.0407824926921294
7.155,1.0407826963502418
7.16,1.0407828998885287
7.165,1.0407831031728274
7.17,1.0407833059682547
7.175,1.0407835081405112
7.18,1.0407837095853376
7.185,1.0407839101338774
7.19,1.0407841096177193
7.195,1.040784307915752
7.2,1.0407845048979436
7.205,1.0407847004065993
7.21,1.0407848943095943
7.215,1.0407850865002308
7.22,1.040785276853116
7.225,1.0407854652053972
7.23,1.040785651465307
7.235,1.0407858355583801
7.24,1.0407860173294938
7.245,1.0407861966677059
7.25,1.040786373505002
7.255,1.0407865477452216
7.26,1.040786719280812
7.265,1.0407868880361342
7.27,1.0407870539436885
7.275,1.040787216921004
7.28,1.0407873768942164
7.285,1.040787533815141
7.29,1.0407876876407842
7.295,1.0407878382921665
7.3,1.0407879857260829
7.305,1.040788129939547
7.31,1.0407882708781715
7.315,1.0407884085009584
7.32,1.0407885428039023
7.325,1.0407886737773877
7.33,1.0407888013966942
7.335,1.0407889256569351
7.34,1.0407890465802114
7.345,1.040789164173371
7.35,1.0407892784187243
7.355,1.040789389353065
7.36,1.0407894970311669
7.365,1.0407896014513436
7.37,1.0407897026372355
7.375,1.0407898006527407
7.38,1.0407898955433907
7.385,1.040789987342362
7.39,1.040790076106443
7.395,1.040790161916759
7.4,1.040790244823379
7.405,1.040790324867597
7.41,1.040790402152701
7.415,1.0407904767822869
7.42,1.0407905487827418
7.425,1.0407906182266171
7.43,1.0407906852559066
7.435,1.04079074994927
7.44,1.0407908123664273
7.445,1.0407908726180817
7.45,1.0407909308214136
7.455,1.0407909870638739
7.46,1.0407910414182209
7.465,1.0407910940257656
7.47,1.0407911450179437
7.475,1.040791194443976
7.48,1.040791242399311
7.485,1.0407912890773687
7.49,1.0407913345564856
7.495,1.0407913789025558
7.5,1.0407914222637666
7.505,1.0407914647710554
7.51,1.0407915065089144
7.515,1.0407915475857803
7.52,1.0407915881329528
7.525,1.0407916282588108
7.53,1.0407916680620954
7.535,1.0407917076585065
7.54,1.0407917471612498
7.545,1.0407917866768435
7.55,1.040791826300799
7.555,1.0407918661445779
7.56,1.0407919063129556
7.565,1.0407919469012419
7.57,1.040791988007808
7.575,1.040792029728401
7.58,1.040792072158803
7.585,1.0407921153804287
7.59,1.0407921594846947
7.595,1.0407922045603648
7.6,1.040792250682636
7.605,1.040792297931341
7.61,1.040792346381385
7.615,1.0407923961047816
7.62,1.0407924471686345
7.625,1.0407924996391011
7.63,1.040792553571723
7.635,1.040792609026535
7.64,1.0407926660557354
7.645,1.0407927247080562
7.65,1.040792785024351
7.655,1.0407928470494057
7.66,1.0407929108222096
7.665,1.0407929763715036
7.67,1.0407930437271709
7.675,1.040793112915894
7.68,1.0407931839571918
7.685,1.040793256866549
7.69,1.040793331657912
7.695,1.0407934083413546
7.7,1.040793486917329
7.705,1.040793567387467
7.71,1.0407936497505126
7.715,1.040793733997785
7.72,1.0407938201128992
7.725,1.0407939080855222
7.73,1.0407939978994922
7.735,1.0407940895264682
7.74,1.040794182940415
7.745,1.0407942781159785
7.75,1.0407943750190256
7.755,1.0407944736107118
7.76,1.040794573852517
7.765,1.040794675706844
7.77,1.0407947791231194
7.775,1.0407948840476096
7.78,1.040794990436752
7.785,1.0407950982408916
7.79,1.040795207391116
7.795,1.0407953178302747
7.8,1.0407954295061481
7.805,1.040795542351266
7.81,1.0407956562963872
7.815,1.0407957712782197
7.82,1.0407958872295207
7.825,1.0407960040765394
7.83,1.040796121745465
7.835,1.0407962401726942
7.84,1.0407963592793492
7.845,1.040796478981693
7.85,1.0407965992103818
7.855,1.0407967199018269
7.86,1.0407968409623334
7.865,1.0407969623093127
7.87,1.0407970838773934
7.875,1.0407972055931134
7.88,1.0407973273668272
7.885,1.0407974491226164
7.89,1.040797570790295
7.895,1.0407976922893563
7.9,1.0407978135391383
7.905,1.0407979344697702
7.91,1.040798055015382
7.915,1.040798175086606
7.92,1.0407982946157002
7.925,1.0407984135381194
7.93,1.0407985317810116
7.935,1.0407986492720047
7.94,1.04079876594648
7.945,1.040798881750183
7.95,1.0407989966095577
7.955,1.0407991104577796
7.96,1.0407992232502916
7.965,1.040799334936739
7.97,1.0407994454402072
7.975,1.040799554714824
7.98,1.040799662724783
7.985,1.0407997694135778
7.99,1.0407998747306277
7.995,1.040799978641188
8.0,1.0408000811074074
8.005,1.040800182086277
8.01,1.0408002815417985
8.015,1.040800379454597
8.02,1.0408004757900622
8.025,1.0408005705108578
8.03,1.0408006636045
8.035,1.040800755066868
8.04,1.0408008448581083
8.045,1.0408009329570234
8.05,1.04080101937364
8.055,1.0408011040996024
8.06,1.0408011871132943
8.065,1.0408012684163568
8.07,1.0408013480179794
8.075,1.0408014259155551
8.08,1.040801502102828
8.085,1.0408015766009182
8.09,1.040801649434378
8.095,1.040801720592229
8.1,1.0408017900833353
8.105,1.0408018579613105
8.11,1.0408019242339304
8.115,1.0408019889066207
8.12,1.040802052019028
8.125,1.0408021136071381
8.13,1.040802173690451
8.135,1.0408022322998651
8.14,1.040802289478305
8.145,1.0408023452630422
8.15,1.0408023996788183
8.155,1.0408024527734343
8.16,1.0408025046053302
8.165,1.0408025552027083
8.17,1.0408026045914143
8.175,1.0408026528481102
8.18,1.0408027000293454
8.185,1.0408027461561888
8.19,1.0408027912785187
8.195,1.040802835467965
8.2,1.0408028787708108
8.205,1.0408029212281336
8.21,1.0408029629009259
8.215,1.0408030038562908
8.22,1.040803044134324
8.225,1.0408030837749511
8.23,1.0408031228623866
8.235,1.040803161455198
8.24,1.040803199586589
8.245,1.0408032373130098
8.25,1.0408032747069051
8.255,1.0408033118176825
8.26,1.0408033486915222
8.265,1.0408033853967436
8.27,1.0408034219913638
8.275,1.0408034585149253
8.28,1.0408034950237535
8.285,1.0408035315634654
8.29,1.0408035681844727
8.295,1.0408036049352505
8.3,1.0408036418708815
8.305,1.0408036790414512
8.31,1.0408037164913546
8.315,1.0408037542670536
8.32,1.0408037924126958
8.325,1.0408038309714425
8.33,1.040803869979711
8.335,1.040803909480571
8.34,1.0408039495146497
8.345,1.0408039901140373
8.35,1.0408040313059594
8.355,1.0408040731400325
8.36,1.040804115647113
8.365,1.0408041588349888
8.37,1.0408042027326412
8.375,1.0408042473992414
8.38,1.0408042928412857
8.385,1.0408043390384252
8.39,1.0408043860487997
8.395,1.0408044339242783
8.4,1.0408044826281126
8.405,1.0408045321648738
8.41,1.040804582584345
8.415,1.0408046338906793
8.42,1.040804686066473
8.425,1.0408047391250754
8.43,1.0408047931032132
8.435,1.0408048479743846
8.44,1.0408049036987168
8.445,1.040804960329724
8.45,1.0408050178923076
8.455,1.0408050762939958
8.46,1.0408051355509622
8.465,1.0408051956992372
8.47,1.0408052566988937
8.475,1.0408053185145725
8.48,1.0408053811551499
8.485,1.0408054446105137
8.49,1.0408055088443244
8.495,1.0408055738369635
8.5,1.0408056395788239
8.505,1.040805706044334
8.51,1.0408057731928388
8.515,1.040805841009528
8.52,1.0408059094865951
8.525,1.040805978571222
8.53,1.0408060482143315
8.535,1.040806118426073
8.54,1.040806189180365
8.545,1.0408062604048924
8.55,1.040806332074243
8.555,1.0408064041781564
8.56,1.0408064766701821
8.565,1.0408065495024907
8.57,1.0408066226497832
8.575,1.040806696079878
8.58,1.0408067697470953
8.585,1.0408068436132427
8.59,1.0408069176462316
8.595,1.0408069918067289
8.6,1.04080706605046
8.605,1.040807140342368
8.61,1.0408072146535434
8.615,1.0408072889353757
8.62,1.040807363141096
8.625,1.040807437249157
8.63,1.0408075112267596
8.635,1.0408075850173448
8.64,1.0408076585881818
8.645,1.0408077319135116
8.65,1.0408078049524143
8.655,1.0408078776641496
8.66,1.040807950019127
8.665,1.0408080219856468
8.67,1.0408080935255255
8.675,1.0408081646068077
8.68,1.0408082352033479
8.685,1.0408083052846406
8.69,1.0408083748115495
8.695,1.0408084437617957
8.7,1.0408085121168797
8.705,1.0408085798394984
8.71,1.0408086469030025
8.715,1.0408087132906982
8.72,1.040808778979269
8.725,1.0408088439428893
8.73,1.040808908163294
8.735,1.0408089716240905
8.74,1.0408090343054082
8.745,1.0408090961896463
8.75,1.0408091572651157
8.755,1.0408092175213244
8.76,1.0408092769395352
8.765,1.0408093355096155
8.77,1.0408093932305773
8.775,1.0408094500894967
8.78,1.0408095060768592
8.785,1.0408095611917607
8.79,1.040809615431934
8.795,1.0408096687917003
8.8,1.0408097212702663
8.805,1.04080977287296
8.81,1.0408098236015162
8.815,1.040809873452293
8.82,1.0408099224344887
8.825,1.04080997056107
8.83,1.0408100178321622
8.835,1.040810064254011
8.84,1.040810109842104
8.845,1.0408101546076451
8.85,1.040810198559149
8.855,1.0408102417106986
8.86,1.0408102840819178
8.865,1.0408103256853303
8.87,1.040810366531645
8.875,1.0408104066458796
8.88,1.040810446052928
8.885,1.0408104847601107
8.89,1.040810522785645
8.895,1.040810560163526
8.9,1.0408105969130983
8.905,1.0408106330496443
8.91,1.040810668600185
8.915,1.0408107035931273
8.92,1.040810738050128
8.925,1.0408107719895479
8.93,1.0408108054455578
8.935,1.0408108384498975
8.94,1.0408108710155912
8.945,1.0408109031663828
8.95,1.0408109349483672
8.955,1.0408109663812868
8.96,1.04081099748201
8.965,1.040811028286371
8.97,1.0408110588262023
8.975,1.0408110891226645
8.98,1.04081111920244
8.985,1.0408111490974603
8.99,1.04081117883437
8.995,1.0408112084376029
9.0,1.0408112379354972
9.005,1.0408112673556382
9.01,1.0408112967243874
9.015,1.04081132606528
9.02,1.0408113554055407
9.025,1.040811384770912
9.03,1.0408114141849283
9.035,1.0408114436717597
9.04,1.0408114732547953
9.045,1.0408115029576908
9.05,1.0408115328006704
9.055,1.0408115628060148
9.06,1.040811592995407
9.065,1.0408116233877296
9.07,1.040811654002584
9.075,1.0408116848582352
9.08,1.0408117159725354
9.085,1.0408117473621548
9.09,1.0408117790433344
9.095,1.040811811029664
9.1,1.040811843336175
9.105,1.0408118759759155
9.11,1.040811908960621
9.115,1.040811942300396
9.12,1.0408119760068006
9.125,1.040812010089296
9.13,1.0408120445548485
9.135,1.0408120794111304
9.14,1.0408121146648996
9.145,1.0408121503209269
9.15,1.0408121863831452
9.155,1.0408122228552277
9.16,1.0408122597397786
9.165,1.040812297036898
9.17,1.0408123347472298
9.175,1.0408123728708076
9.18,1.0408124114054402
9.185,1.0408124503470546
9.19,1.0408124896936444
9.195,1.0408125294414785
9.2,1.0408125695833954
9.205,1.0408126101132087
9.21,1.040812651025093
9.215,1.0408126923107408
9.22,1.040812733960646
9.225,1.0408127759656127
9.23,1.0408128183167558
9.235,1.0408128610016123
9.24,1.0408129040069931
9.245,1.0408129473227652
9.25,1.0408129909369843
9.255,1.0408130348323783
9.26,1.0408130789953454
9.265,1.0408131234135007
9.27,1.0408131680702288
9.275,1.0408132129486136
9.28,1.040813258033479
9.285,1.0408133033085138
9.29,1.0408133487556723
9.295,1.040813394357031
9.3,1.040813440097344
9.305,1.040813485957332
9.31,1.0408135319164082
9.315,1.0408135779579808
9.32,1.0408136240668735
9.325,1.040813670219857
9.33,1.0408137163967515
9.335,1.0408137625821314
9.34,1.0408138087581116
9.345,1.0408138549026125
9.35,1.0408139009973025
9.355,1.040813947025313
9.36,1.0408139929669789
9.365,1.0408140388024907
9.37,1.0408140845151521
9.375,1.0408141300891258
9.38,1.0408141755023914
9.385,1.0408142207385103
9.39,1.0408142657820432
9.395,1.0408143106152603
9.4,1.0408143552204745
9.405,1.0408143995820844
9.41,1.0408144436871363
9.415,1.0408144875176129
9.42,1.040814531057132
9.425,1.0408145742952624
9.43,1.0408146172199528
9.435,1.0408146598120696
9.44,1.0408147020607117
9.445,1.0408147439575097
9.45,1.0408147854886132
9.455,1.0408148266416932
9.46,1.0408148674085427
9.465,1.040814907780076
9.47,1.0408149477458117
9.475,1.0408149872970862
9.48,1.0408150264294636
9.485,1.0408150651345442
9.49,1.0408151034031385
9.495,1.040815141232522
9.5,1.0408151786220547
9.505,1.0408152155617776
9.51,1.0408152520465237
9.515,1.0408152880792467
9.52,1.040815323658017
9.525,1.0408153587774365
9.53,1.0408153934381155
9.535,1.0408154276425747
9.54,1.0408154613902196
9.545,1.0408154946794523
9.55,1.0408155275157736
9.555,1.0408155599055016
9.56,1.0408155918456836
9.565,1.0408156233384958
9.57,1.040815654397712
9.575,1.040815685025117
9.58,1.0408157152218729
9.585,1.0408157449980067
9.59,1.0408157743625377
9.595,1.0408158033201624
9.6,1.0408158318785166
9.605,1.040815860048327
9.61,1.040815887838805
9.615,1.0408159152559104
9.62,1.0408159423115273
9.625,1.040815969020275
9.63,1.0408159953889093
9.635,1.0408160214235795
9.64,1.0408160471435477
9.645,1.0408160725628561
9.65,1.0408160976863106
9.655,1.0408161225262271
9.66,1.0408161471004946
9.665,1.040816171420417
9.67,1.0408161954959532
9.675,1.0408162193422046
9.68,1.0408162429758878
9.685,1.0408162664066327
9.69,1.0408162896440623
9.695,1.0408163127093006
9.7,1.0408163356168183
9.705,1.0408163583743977
9.71,1.0408163809959916
9.715,1.0408164034996656
9.72,1.0408164258974688
9.725,1.0408164482006406
9.73,1.0408164704261038
9.735,1.0408164925881649
9.74,1.0408165146964863
9.745,1.0408165367649624
9.75,1.0408165588048173
9.755,1.0408165808284584
9.76,1.0408166028478425
9.765,1.0408166248765207
9.77,1.0408166469268292
9.775,1.0408166690097165
9.78,1.0408166911366332
9.785,1.040816713318457
9.79,1.0408167355658346
9.795,1.040816757887768
9.8,1.0408167802948747
9.805,1.0408168027971691
9.81,1.0408168254026045
9.815,1.0408168481179452
9.82,1.0408168709553756
9.825,1.0408168939225277
9.83,1.0408169170214623
9.835,1.040816940259347
9.84,1.0408169636506557
9.845,1.0408169871971156
9.85,1.0408170108939587
9.855,1.040817034755384
9.86,1.0408170587940753
9.865,1.040817083001289
9.87,1.0408171073782546
9.875,1.0408171319371327
9.88,1.040817156679048
9.885,1.0408171815999068
9.89,1.0408172067030428
9.895,1.0408172319974327
9.9,1.040817257476771
9.905,1.040817283131505
9.91,1.0408173089746529
9.915,1.0408173350123138
9.92,1.0408173612222114
9.925,1.0408173876083173
9.93,1.0408174141794027
9.935,1.0408174409258766
9.94,1.0408174678392412
9.945,1.0408174949216864
9.95,1.0408175221708096
9.955,1.0408175495778642
9.96,1.0408175771381372
9.965,1.0408176048493336
9.97,1.0408176327052945
9.975,1.0408176606962134
9.98,1.0408176888185225
9.985,1.0408177170703419
9.99,1.0408177454389143
9.995,1.040817773912385
10.0,1.040817802493198
10.005,1.0408178311750482
10.01,1.0408178599404514
10.015,1.0408178887832602
10.02,1.0408179177009802
10.025,1.040817946682371
10.03,1.0408179757158595
10.035,1.0408180047953142
10.04,1.0408180339129367
10.045,1.0408180630576689
10.05,1.0408180922202597
10.055,1.0408181213929317
10.06,1.040818150566155
10.065,1.040818179729214
10.07,1.0408182088736098
10.075,1.0408182379923308
10.08,1.04081826707361
10.085,1.0408182961061303
10.09,1.0408183250846539
10.095,1.0408183540012366
10.1,1.040818382842193
10.105,1.0408184115996004
10.11,1.0408184402672138
10.115,1.0408184688351294
10.12,1.040818497293494
10.125,1.0408185256351463
10.13,1.0408185538524153
10.135,1.0408185819360665
10.14,1.0408186098783854
10.145,1.040818637673046
10.15,1.040818665312673
10.155,1.0408186927878222
10.16,1.0408187200931276
10.165,1.040818747224114
10.17,1.0408187741717805
10.175,1.040818800929716
10.18,1.0408188274939032
10.185,1.0408188538587275
10.19,1.040818880017977
10.195,1.0408189059672728
10.2,1.0408189317026844
10.205,1.0408189572194437
10.21,1.0408189825133478
10.215,1.0408190075816146
10.22,1.0408190324217497
10.225,1.0408190570292783
10.23,1.040819081401822
10.235,1.0408191055391895
10.24,1.040819129438313
10.245,1.0408191530969695
10.25,1.0408191765150094
10.255,1.0408191996919507
10.26,1.0408192226264976
10.265,1.0408192453185479
10.27,1.0408192677694634
10.275,1.0408192899797404
10.28,1.0408193119486018
10.285,1.0408193336783693
10.29,1.0408193551722495
10.295,1.040819376430377
10.3,1.0408193974543738
10.305,1.0408194182480772
10.31,1.0408194388142964
10.315,1.0408194591552045
10.32,1.0408194792743195
10.325,1.0408194991764836
10.33,1.040819518864843
10.335,1.040819538342121
10.34,1.0408195576144748
10.345,1.04081957668802
10.35,1.0408195955646717
10.355,1.0408196142489754
10.36,1.040819632749249
10.365,1.04081965107029
10.37,1.0408196692159433
10.375,1.040819687192869
10.38,1.0408197050080525
10.385,1.0408197226668667
10.39,1.0408197401738997
10.395,1.0408197575375349
10.4,1.0408197747655594
10.405,1.0408197918612856
10.41,1.0408198088306062
10.415,1.0408198256847592
10.42,1.0408198424286677
10.425,1.040819859066567
10.43,1.0408198756072444
10.435,1.040819892058525
10.44,1.040819908426775
10.445,1.0408199247191783
10.45,1.0408199409407533
10.455,1.0408199570994776
10.46,1.040819973200631
10.465,1.0408199892504044
10.47,1.0408200052569736
10.475,1.0408200212261858
10.48,1.040820037164589
10.485,1.0408200530789264
10.49,1.0408200689756637
10.495,1.0408200848596225
10.5,1.040820100737371
10.505,1.0408201166156346
10.51,1.0408201324992454
10.515,1.0408201483921518
10.52,1.0408201643019752
10.525,1.0408201802358028
10.53,1.0408201961926138
10.535,1.0408202121767944
10.54,1.0408202282022845
10.545,1.0408202442708931
10.55,1.0408202603740928
10.555,1.04082027652364
10.56,1.0408202927393297
10.565,1.0408203090068933
10.57,1.0408203253178003
10.575,1.0408203416971764
10.58,1.0408203581492175
10.585,1.0408203746612779
10.59,1.0408203912389191
10.595,1.0408204078938266
10.6,1.0408204246239938
10.605,1.0408204414177118
10.61,1.0408204582886658
10.615,1.04082047525217
10.62,1.0408204922858115
10.625,1.0408205093801441
10.63,1.0408205265703492
10.635,1.0408205438448626
10.64,1.0408205611854646
10.645,1.040820578604316
10.65,1.040820596108944
10.655,1.040820613688171
10.66,1.0408206313387576
10.665,1.0408206490667806
10.67,1.0408206668700704
10.675,1.0408206847420378
10.68,1.0408207026820278
10.685,1.0408207206948923
10.69,1.0408207387729969
10.695,1.0408207569058918
10.7,1.0408207751016996
10.705,1.0408207933655382
10.71,1.0408208116764122
10.715,1.0408208300299926
10.72,1.0408208484388908
10.725,1.0408208668965349
10.73,1.0408208853893233
10.735,1.0408209039183753
10.74,1.0408209224848635
10.745,1.0408209410802887
10.75,1.0408209596987226
10.755,1.0408209783395483
10.76,1.0408209969987725
10.765,1.0408210156695985
10.77,1.0408210343477813
10.775,1.040821053032818
10.78,1.040821071717897
10.785,1.0408210903939934
10.79,1.0408211090614905
10.795,1.0408211277209476
10.8,1.040821146358856
10.805,1.0408211649687584
10.81,1.0408211835545336
10.815,1.0408212021109287
10.82,1.0408212206277319
10.825,1.0408212391025358
10.83,1.040821257534171
10.835,1.040821275915985
10.84,1.0408212942407253
10.845,1.0408213125075225
10.85,1.0408213307132779
10.855,1.0408213488510303
10.86,1.0408213669168338
10.865,1.0408213849084502
10.87,1.0408214028214353
10.875,1.0408214206509327
10.88,1.0408214383937717
10.885,1.040821456048121
10.89,1.0408214736088128
10.895,1.0408214910710327
10.9,1.0408215084345225
10.905,1.0408215256973712
10.91,1.040821542852357
10.915,1.0408215598982349
10.92,1.0408215768347726
10.925,1.0408215936578515
10.93,1.0408216103641892
