3.680036783,1.004880309,-3.970066786
3.685036898,1.004880309,-3.970066786
3.690037012,1.004880309,-3.970066786
3.695037127,1.004880309,-3.970066786
3.700037241,1.004880309,-3.970066786
3.705037355,1.004880309,-3.970066786
3.71003747,1.004880309,-3.970066786
3.715037584,1.004880309,-3.970066786
3.720037699,1.004880309,-3.970066786
3.725037813,1.004880309,-3.970066786
3.730037928,1.004880309,-3.970066786
3.735038042,1.004880309,-3.970066786
3.740038157,1.004880309,-3.970066786
3.745038271,1.004880309,-3.970066786
3.750038385,1.004880309,-3.970066786
3.7550385,1.004880309,-3.970066786
3.760038614,1.004880309,-3.970066786
3.765038729,1.004880309,-3.970066786
3.770038843,1.004880309,-3.970066786
3.775038958,1.004880309,-3.970066786
3.780039072,1.004880309,-3.970066786
3.785039186,1.004880309,-3.970066786
3.790039301,1.004880309,-3.970066786
3.795039415,1.004880309,-3.970066786
3.80003953,1.004880309,-3.970066786
3.805039644,1.004880309,-3.970066786
3.810039759,1.004880309,-3.970066786
3.815039873,1.004880309,-3.970066786
3.820039988,1.004880309,-3.970066786
3.825040102,1.004880309,-3.970066786
3.830040216,1.004880309,-3.970066786
3.835040331,1.004880309,-3.970066786
3.840040445,1.004880309,-3.970066786
3.84504056,1.004880309,-3.970066786
3.850040674,1.004880309,-3.970066786
3.855040789,1.004880309,-3.970066786
3.860040903,1.004880309,-3.970066786
3.865041018,1.004880309,-3.970066786
3.870041132,1.004880309,-3.970066786
3.875041246,1.004880309,-3.970066786
3.880041361,1.004880309,-3.970066786
3.885041475,1.004880309,-3.970066786
3.89004159,1.004880309,-3.970066786
3.895041704,1.004880309,-3.970066786
3.900041819,1.004880309,-3.970066786
3.905041933,1.004880309,-3.970066786
3.910042048,1.004880309,-3.970066786
3.915042162,1.004880309,-3.970066786
3.920042276,1.004880309,-3.970066786
3.925042391,1.004880309,-3.970066786
3.930042505,1.004880309,-3.970066786
3.93504262,1.004880309,-3.970066786
3.940042734,1.004880309,-3.970066786
3.945042849,1.004880309,-3.970066786
3.950042963,1.004880309,-3.970066786
3.955043077,1.004880309,-3.970066786
3.960043192,1.004880309,-3.970066786
3.965043306,1.004880309,-3.970066786
3.970043421,1.004880309,-3.970066786
3.975043535,1.004880309,-3.970066786
3.98004365,1.004880309,-3.970066786
3.985043764,1.004880309,-3.970066786
3.990043879,1.004880309,-3.970066786
3.995043993,1.004880309,-3.970066786
4.000043869,1.004880309,-3.970066786
