5.380075455,-5.914450169
5.385075569,-5.914450169
5.390075684,-5.914450169
5.395075798,-5.914450169
5.400075912,-5.914450169
5.405076027,-5.914450169
5.410076141,-5.914450169
5.415076256,-5.914450169
5.42007637,-5.914450169
5.425076485,-5.914450169
5.430076599,-5.914450169
5.435076714,-5.914450169
5.440076828,-5.914450169
5.445076942,-5.914450169
5.450077057,-5.914450169
5.455077171,-5.914450169
5.460077286,-5.914450169
5.4650774,-5.914450169
5.470077515,-5.914450169
5.475077629,-5.914450169
5.480077744,-5.914450169
5.485077858,-5.914450169
5.490077972,-5.914450169
5.495078087,-5.914450169
5.500078201,-5.914450169
5.505078316,-5.914450169
5.51007843,-5.914450169
5.515078545,-5.914450169
5.520078659,-5.914450169
5.525078773,-5.914450169
5.530078888,-5.914450169
5.535079002,-5.914450169
5.540079117,-5.914450169
5.545079231,-5.914450169
5.550079346,-5.914450169
5.55507946,-5.914450169
5.560079575,-5.914450169
5.565079689,-5.914450169
5.570079803,-5.914450169
5.575079918,-5.914450169
5.580080032,-5.914450169
5.585080147,-5.914450169
5.590080261,-5.914450169
5.595080376,-5.914450169
5.60008049,-5.914450169
5.605080605,-5.914450169
5.610080719,-5.914450169
5.615080833,-5.914450169
5.620080948,-5.914450169
5.625081062,-5.914450169
5.630081177,-5.914450169
5.635081291,-5.914450169
5.640081406,-5.914450169
5.64508152,-5.914450169
5.650081635,-5.914450169
5.655081749,-5.914450169
5.660081863,-5.914450169
5.665081978,-5.914450169
5.670082092,-5.914450169
5.675082207,-5.914450169
5.680082321,-5.914450169
5.685082436,-5.914450169
5.69008255,-5.914450169
5.695082664,-5.914450169
5.700082779,-5.914450169
5.705082893,-5.914450169
5.710083008,-5.914450169
5.715083122,-5.914450169
5.720083237,-5.914450169
5.725083351,-5.914450169
5.730083466,-5.914450169
5.73508358,-5.914450169
5.740083694,-5.914450169
5.745083809,-5.914450169
5.750083923,-5.914450169
5.755084038,-5.914450169
5.760084152,-5.914450169
5.765084267,-5.914450169
5.770084381,-5.914450169
5.775084496,-5.914450169
5.78008461,-5.914450169
5.785084724,-5.914450169
5.790084839,-5.914450169
5.795084953,-5.914450169
5.800085068,-5.914450169
5.805085182,-5.914450169
5.810085297,-5.914450169
5.815085411,-5.914450169
5.820085526,-5.914450169
5.82508564,-5.914450169
5.830085754,-5.914450169
5.835085869,-5.914450169
5.840085983,-5.914450169
5.845086098,-5.914450169
5.850086212,-5.914450169
5.855086327,-5.914450169
5.860086441,-5.914450169
5.865086555,-5.914450169
5.87008667,-5.914450169
5.875086784,-5.914450169
5.880086899,-5.914450169
5.885087013,-5.914450169
5.890087128,-5.914450169
5.895087242,-5.914450169
5.900087357,-5.914450169
5.905087471,-5.914450169
5.910087585,-5.914450169
5.9150877,-5.914450169
5.920087814,-5.914450169
5.925087929,-5.914450169
5.930088043,-5.914450169
5.935088158,-5.914450169
5.940088272,-5.914450169
5.945088387,-5.914450169
5.950088501,-5.914450169
5.955088615,-5.914450169
5.96008873,-5.914450169
5.965088844,-5.914450169
5.970088959,-5.914450169
5.975089073,-5.914450169
5.980089188,-5.914450169
5.985089302,-5.914450169
5.990089417,-5.914450169
5.995089531,-5.914450169
6.000089645,-5.914450169
6.00508976,-5.914450169
6.010089874,-5.914450169
6.015089989,-5.914450169
6.020090103,-5.914450169
6.025090218,-5.914450169
6.030090332,-5.914450169
6.035090446,-5.914450169
6.040090561,-5.914450169
6.045090675,-5.914450169
6.05009079,-5.914450169
6.055090904,-5.914450169
6.060091019,-5.914450169
6.065091133,-5.914450169
6.070091248,-5.914450169
6.075091362,-5.914450169
6.080091476,-5.914450169
6.085091591,-5.914450169
6.090091705,-5.914450169
6.09509182,-5.914450169
6.100091934,-5.914450169
6.105092049,-5.914450169
6.110092163,-5.914450169
6.115092278,-5.914450169
6.120092392,-5.914450169
6.125092506,-5.914450169
6.130092621,-5.914450169
6.135092735,-5.914450169
6.14009285,-5.914450169
6.145092964,-5.914450169
6.150093079,-5.914450169
6.155093193,-5.914450169
6.160093307,-5.914450169
6.165093422,-5.914450169
6.170093536,-5.914450169
6.175093651,-5.914450169
6.180093765,-5.914450169
6.18509388,-5.914450169
6.190093994,-5.914450169
6.195094109,-5.914450169
6.200094223,-5.914450169
6.205094337,-5.914450169
6.210094452,-5.914450169
6.215094566,-5.914450169
6.220094681,-5.914450169
6.225094795,-5.914450169
6.23009491,-5.914450169
6.235095024,-5.914450169
6.240095139,-5.914450169
6.245095253,-5.914450169
6.250095367,-5.914450169
6.255095482,-5.914450169
6.260095596,-5.914450169
6.265095711,-5.914450169
6.270095825,-5.914450169
6.27509594,-5.914450169
6.280096054,-5.914450169
6.285096169,-5.914450169
6.290096283,-5.914450169
6.295096397,-5.914450169
6.300096512,-5.914450169
6.305096626,-5.914450169
6.310096741,-5.914450169
6.315096855,-5.914450169
6.32009697,-5.914450169
6.325097084,-5.914450169
6.330097198,-5.914450169
6.335097313,-5.914450169
6.340097427,-5.914450169
6.345097542,-5.914450169
6.350097656,-5.914450169
6.355097771,-5.914450169
6.360097885,-5.914450169
6.365098,-5.914450169
6.370098114,-5.914450169
6.375098228,-5.914450169
6.380098343,-5.914450169
6.385098457,-5.914450169
6.390098572,-5.914450169
6.395098686,-5.914450169
6.400098801,-5.914450169
6.405098915,-5.914450169
6.41009903,-5.914450169
6.415099144,-5.914450169
6.420099258,-5.914450169
6.425099373,-5.914450169
6.430099487,-5.914450169
6.435099602,-5.914450169
6.440099716,-5.914450169
6.445099831,-5.914450169
6.450099945,-5.914450169
6.45510006,-5.914450169
6.460100174,-5.914450169
6.465100288,-5.914450169
6.470100403,-5.914450169
6.475100517,-5.914450169
6.480100632,-5.914450169
6.485100746,-5.914450169
6.490100861,-5.914450169
6.495100975,-5.914450169
6.500101089,-5.914450169
6.505101204,-5.914450169
6.510101318,-5.914450169
6.515101433,-5.914450169
6.520101547,-5.914450169
6.525101662,-5.914450169
6.530101776,-5.914450169
6.535101891,-5.914450169
6.540102005,-5.914450169
6.545102119,-5.914450169
6.550102234,-5.914450169
6.555102348,-5.914450169
6.560102463,-5.914450169
6.565102577,-5.914450169
6.570102692,-5.914450169
6.575102806,-5.914450169
6.580102921,-5.914450169
6.585103035,-5.914450169
6.590103149,-5.914450169
6.595103264,-5.914450169
6.600103378,-5.914450169
6.605103493,-5.914450169
6.610103607,-5.914450169
6.615103722,-5.914450169
6.620103836,-5.914450169
6.625103951,-5.914450169
6.630104065,-5.914450169
6.635104179,-5.914450169
6.640104294,-5.914450169
6.645104408,-5.914450169
6.650104523,-5.914450169
6.655104637,-5.914450169
6.660104752,-5.914450169
6.665104866,-5.914450169
6.67010498,-5.914450169
6.675105095,-5.914450169
6.680105209,-5.914450169
6.685105324,-5.914450169
6.690105438,-5.914450169
6.695105553,-5.914450169
6.700105667,-5.914450169
6.705105782,-5.914450169
6.710105896,-5.914450169
6.71510601,-5.914450169
6.720106125,-5.914450169
6.725106239,-5.914450169
6.730106354,-5.914450169
6.735106468,-5.914450169
6.740106583,-5.914450169
6.745106697,-5.914450169
6.750106812,-5.914450169
6.755106926,-5.914450169
6.76010704,-5.914450169
6.765107155,-5.914450169
6.770107269,-5.914450169
6.775107384,-5.914450169
6.780107498,-5.914450169
6.785107613,-5.914450169
6.790107727,-5.914450169
6.795107841,-5.914450169
6.800107956,-5.914450169
6.80510807,-5.914450169
6.810108185,-5.914450169
6.815108299,-5.914450169
6.820108414,-5.914450169
6.825108528,-5.914450169
6.830108643,-5.914450169
6.835108757,-5.914450169
6.840108871,-5.914450169
6.845108986,-5.914450169
6.8501091,-5.914450169
6.855109215,-5.914450169
6.860109329,-5.914450169
6.865109444,-5.914450169
6.870109558,-5.914450169
6.875109673,-5.914450169
6.880109787,-5.914450169
6.885109901,-5.914450169
6.890110016,-5.914450169
6.89511013,-5.914450169
6.900110245,-5.914450169
6.905110359,-5.914450169
6.910110474,-5.914450169
6.915110588,-5.914450169
6.920110703,-5.914450169
6.925110817,-5.914450169
6.930110931,-5.914450169
6.935111046,-5.914450169
6.94011116,-5.914450169
6.945111275,-5.914450169
6.950111389,-5.914450169
6.955111504,-5.914450169
6.960111618,-5.914450169
6.965111732,-5.914450169
6.970111847,-5.914450169
6.975111961,-5.914450169
6.980112076,-5.914450169
6.98511219,-5.914450169
6.990112305,-5.914450169
6.995112419,-5.914450169
7.000112534,-5.914450169
7.005112648,-5.914450169
7.010112762,-5.914450169
7.015112877,-5.914450169
7.020112991,-5.914450169
7.025113106,-5.914450169
7.03011322,-5.914450169
7.035113335,-5.914450169
7.040113449,-5.914450169
7.045113564,-5.914450169
7.050113678,-5.914450169
7.055113792,-5.914450169
7.060113907,-5.914450169
7.065114021,-5.914450169
7.070114136,-5.914450169
7.07511425,-5.914450169
7.080114365,-5.914450169
7.085114479,-5.914450169
7.090114594,-5.914450169
7.095114708,-5.914450169
7.100114822,-5.914450169
7.105114937,-5.914450169
7.110115051,-5.914450169
7.115115166,-5.914450169
7.12011528,-5.914450169
7.125115395,-5.914450169
7.130115509,-5.914450169
7.135115623,-5.914450169
7.140115738,-5.914450169
7.145115852,-5.914450169
7.150115967,-5.914450169
7.155116081,-5.914450169
7.160116196,-5.914450169
7.16511631,-5.914450169
7.170116425,-5.914450169
7.175116539,-5.914450169
7.180116653,-5.914450169
7.185116768,-5.914450169
7.190116882,-5.914450169
7.195116997,-5.914450169
7.200117111,-5.914450169
7.205117226,-5.914450169
7.21011734,-5.914450169
7.215117455,-5.914450169
7.220117569,-5.914450169
7.225117683,-5.914450169
7.230117798,-5.914450169
7.235117912,-5.914450169
7.240118027,-5.914450169
7.245118141,-5.914450169
7.250118256,-5.914450169
7.25511837,-5.914450169
7.260118484,-5.914450169
7.265118599,-5.914450169
7.270118713,-5.914450169
7.275118828,-5.914450169
7.280118942,-5.914450169
7.285119057,-5.914450169
7.290119171,-5.914450169
7.295119286,-5.914450169
7.3001194,-5.914450169
7.305119514,-5.914450169
7.310119629,-5.914450169
7.315119743,-5.914450169
7.320119858,-5.914450169
7.325119972,-5.914450169
7.330120087,-5.914450169
7.335120201,-5.914450169
7.340120316,-5.914450169
7.34512043,-5.914450169
7.350120544,-5.914450169
7.355120659,-5.914450169
7.360120773,-5.914450169
7.365120888,-5.914450169
7.370121002,-5.914450169
7.375121117,-5.914450169
7.380121231,-5.914450169
7.385121346,-5.914450169
7.39012146,-5.914450169
7.395121574,-5.914450169
7.400121689,-5.914450169
7.405121803,-5.914450169
7.410121918,-5.914450169
7.415122032,-5.914450169
7.420122147,-5.914450169
7.425122261,-5.914450169
7.430122375,-5.914450169
7.43512249,-5.914450169
7.440122604,-5.914450169
7.445122719,-5.914450169
7.450122833,-5.914450169
7.455122948,-5.914450169
7.460123062,-5.914450169
7.465123177,-5.914450169
7.470123291,-5.914450169
7.475123405,-5.914450169
7.48012352,-5.914450169
7.485123634,-5.914450169
7.490123749,-5.914450169
7.495123863,-5.914450169
7.500123978,-5.914450169
7.505124092,-5.914450169
7.510124207,-5.914450169
7.515124321,-5.914450169
7.520124435,-5.914450169
7.52512455,-5.914450169
7.530124664,-5.914450169
7.535124779,-5.914450169
7.540124893,-5.914450169
7.545125008,-5.914450169
7.550125122,-5.914450169
7.555125237,-5.914450169
7.560125351,-5.914450169
7.565125465,-5.914450169
7.57012558,-5.914450169
7.575125694,-5.914450169
7.580125809,-5.914450169
7.585125923,-5.914450169
7.590126038,-5.914450169
7.595126152,-5.914450169
7.600126266,-5.914450169
7.605126381,-5.914450169
7.610126495,-5.914450169
7.61512661,-5.914450169
7.620126724,-5.914450169
7.625126839,-5.914450169
7.630126953,-5.914450169
7.635127068,-5.914450169
7.640127182,-5.914450169
7.645127296,-5.914450169
7.650127411,-5.914450169
7.655127525,-5.914450169
7.66012764,-5.914450169
7.665127754,-5.914450169
7.670127869,-5.914450169
7.675127983,-5.914450169
7.680128098,-5.914450169
7.685128212,-5.914450169
7.690128326,-5.914450169
7.695128441,-5.914450169
7.700128555,-5.914450169
7.70512867,-5.914450169
7.710128784,-5.914450169
7.715128899,-5.914450169
7.720129013,-5.914450169
7.725129128,-5.914450169
7.730129242,-5.914450169
7.735129356,-5.914450169
7.740129471,-5.914450169
7.745129585,-5.914450169
7.7501297,-5.914450169
7.755129814,-5.914450169
7.760129929,-5.914450169
7.765130043,-5.914450169
7.770130157,-5.914450169
7.775130272,-5.914450169
7.780130386,-5.914450169
7.785130501,-5.914450169
7.790130615,-5.914450169
7.79513073,-5.914450169
7.800130844,-5.914450169
7.805130959,-5.914450169
7.810131073,-5.914450169
7.815131187,-5.914450169
7.820131302,-5.914450169
7.825131416,-5.914450169
7.830131531,-5.914450169
7.835131645,-5.914450169
7.84013176,-5.914450169
7.845131874,-5.914450169
7.850131989,-5.914450169
7.855132103,-5.914450169
7.860132217,-5.914450169
7.865132332,-5.914450169
7.870132446,-5.914450169
7.875132561,-5.914450169
7.880132675,-5.914450169
7.88513279,-5.914450169
7.890132904,-5.914450169
7.895133018,-5.914450169
7.900133133,-5.914450169
7.905133247,-5.914450169
7.910133362,-5.914450169
7.915133476,-5.914450169
7.920133591,-5.914450169
7.925133705,-5.914450169
7.93013382,-5.914450169
7.935133934,-5.914450169
7.940134048,-5.914450169
7.945134163,-5.914450169
7.950134277,-5.914450169
7.955134392,-5.914450169
7.960134506,-5.914450169
7.965134621,-5.914450169
7.970134735,-5.914450169
7.97513485,-5.914450169
7.980134964,-5.914450169
7.985135078,-5.914450169
7.990135193,-5.914450169
7.995135307,-5.914450169
8.000135422,-5.914450169
8.005135536,-5.914450169
8.010135651,-5.914450169
8.015135765,-5.914450169
8.02013588,-5.914450169
8.025135994,-5.914450169
8.030136108,-5.914450169
8.035136223,-5.914450169
8.040136337,-5.914450169
8.045136452,-5.914450169
8.050136566,-5.914450169
8.055136681,-5.914450169
8.060136795,-5.914450169
8.065136909,-5.914450169
8.070137024,-5.914450169
8.075137138,-5.914450169
8.080137253,-5.914450169
8.085137367,-5.914450169
8.090137482,-5.914450169
8.095137596,-5.914450169
8.100137711,-5.914450169
8.105137825,-5.914450169
8.110137939,-5.914450169
8.115138054,-5.914450169
8.120138168,-5.914450169
8.125138283,-5.914450169
8.130138397,-5.914450169
8.135138512,-5.914450169
8.140138626,-5.914450169
8.145138741,-5.914450169
8.150138855,-5.914450169
8.155138969,-5.914450169
8.160139084,-5.914450169
8.165139198,-5.914450169
8.170139313,-5.914450169
8.175139427,-5.914450169
8.180139542,-5.914450169
8.185139656,-5.914450169
8.190139771,-5.914450169
8.195139885,-5.914450169
8.200139999,-5.914450169
8.205140114,-5.914450169
8.210140228,-5.914450169
8.215140343,-5.914450169
8.220140457,-5.914450169
8.225140572,-5.914450169
8.230140686,-5.914450169
8.2351408,-5.914450169
8.240140915,-5.914450169
8.245141029,-5.914450169
8.250141144,-5.914450169
8.255141258,-5.914450169
8.260141373,-5.914450169
8.265141487,-5.914450169
8.270141602,-5.914450169
8.275141716,-5.914450169
8.28014183,-5.914450169
8.285141945,-5.914450169
8.290142059,-5.914450169
8.295142174,-5.914450169
8.300142288,-5.914450169
8.305142403,-5.914450169
8.310142517,-5.914450169
8.315142632,-5.914450169
8.320142746,-5.914450169
8.32514286,-5.914450169
8.330142975,-5.914450169
8.335143089,-5.914450169
8.340143204,-5.914450169
8.345143318,-5.914450169
8.350143433,-5.914450169
8.355143547,-5.914450169
8.360143661,-5.914450169
8.365143776,-5.914450169
8.37014389,-5.914450169
8.375144005,-5.914450169
8.380144119,-5.914450169
8.385144234,-5.914450169
8.390144348,-5.914450169
8.395144463,-5.914450169
8.400144577,-5.914450169
8.405144691,-5.914450169
8.410144806,-5.914450169
8.41514492,-5.914450169
8.420145035,-5.914450169
8.425145149,-5.914450169
8.430145264,-5.914450169
8.435145378,-5.914450169
8.440145493,-5.914450169
8.445145607,-5.914450169
8.450145721,-5.914450169
8.455145836,-5.914450169
8.46014595,-5.914450169
8.465146065,-5.914450169
8.470146179,-5.914450169
8.475146294,-5.914450169
8.480146408,-5.914450169
8.485146523,-5.914450169
8.490146637,-5.914450169
8.495146751,-5.914450169
8.500146866,-5.914450169
8.50514698,-5.914450169
8.510147095,-5.914450169
8.515147209,-5.914450169
8.520147324,-5.914450169
8.525147438,-5.914450169
8.530147552,-5.914450169
8.535147667,-5.914450169
8.540147781,-5.914450169
8.545147896,-5.914450169
8.55014801,-5.914450169
8.555148125,-5.914450169
8.560148239,-5.914450169
8.565148354,-5.914450169
8.570148468,-5.914450169
8.575148582,-5.914450169
8.580148697,-5.914450169
8.585148811,-5.914450169
8.590148926,-5.914450169
8.59514904,-5.914450169
8.600149155,-5.914450169
8.605149269,-5.914450169
8.610149384,-5.914450169
8.615149498,-5.914450169
8.620149612,-5.914450169
8.625149727,-5.914450169
8.630149841,-5.914450169
8.635149956,-5.914450169
8.64015007,-5.914450169
8.645150185,-5.914450169
8.650150299,-5.914450169
8.655150414,-5.914450169
8.660150528,-5.914450169
8.665150642,-5.914450169
8.670150757,-5.914450169
8.675150871,-5.914450169
8.680150986,-5.914450169
8.6851511,-5.914450169
8.690151215,-5.914450169
8.695151329,-5.914450169
8.700151443,-5.914450169
8.705151558,-5.914450169
8.710151672,-5.914450169
8.715151787,-5.914450169
8.720151901,-5.914450169
8.725152016,-5.914450169
8.73015213,-5.914450169
8.735152245,-5.914450169
8.740152359,-5.914450169
8.745152473,-5.914450169
8.750152588,-5.914450169
8.755152702,-5.914450169
8.760152817,-5.914450169
8.765152931,-5.914450169
8.770153046,-5.914450169
8.77515316,-5.914450169
8.780153275,-5.914450169
8.785153389,-5.914450169
8.790153503,-5.914450169
8.795153618,-5.914450169
8.800153732,-5.914450169
8.805153847,-5.914450169
8.810153961,-5.914450169
8.815154076,-5.914450169
8.82015419,-5.914450169
8.825154305,-5.914450169
8.830154419,-5.914450169
8.835154533,-5.914450169
8.840154648,-5.914450169
8.845154762,-5.914450169
8.850154877,-5.914450169
8.855154991,-5.914450169
8.860155106,-5.914450169
8.86515522,-5.914450169
8.870155334,-5.914450169
8.875155449,-5.914450169
8.880155563,-5.914450169
8.885155678,-5.914450169
8.890155792,-5.914450169
8.895155907,-5.914450169
8.900156021,-5.914450169
8.905156136,-5.914450169
8.91015625,-5.914450169
8.915156364,-5.914450169
8.920156479,-5.914450169
8.925156593,-5.914450169
8.930156708,-5.914450169
8.935156822,-5.914450169
8.940156937,-5.914450169
8.945157051,-5.914450169
8.950157166,-5.914450169
8.95515728,-5.914450169
8.960157394,-5.914450169
8.965157509,-5.914450169
8.970157623,-5.914450169
8.975157738,-5.914450169
8.980157852,-5.914450169
8.985157967,-5.914450169
8.990158081,-5.914450169
8.995158195,-5.914450169
9.00015831,-5.914450169
9.005158424,-5.914450169
9.010158539,-5.914450169
9.015158653,-5.914450169
9.020158768,-5.914450169
9.025158882,-5.914450169
9.030158997,-5.914450169
9.035159111,-5.914450169
9.040159225,-5.914450169
9.04515934,-5.914450169
9.050159454,-5.914450169
9.055159569,-5.914450169
9.060159683,-5.914450169
9.065159798,-5.914450169
9.070159912,-5.914450169
9.075160027,-5.914450169
9.080160141,-5.914450169
9.085160255,-5.914450169
9.09016037,-5.914450169
9.095160484,-5.914450169
9.100160599,-5.914450169
9.105160713,-5.914450169
9.110160828,-5.914450169
9.115160942,-5.914450169
9.120161057,-5.914450169
9.125161171,-5.914450169
9.130161285,-5.914450169
9.1351614,-5.914450169
9.140161514,-5.914450169
9.145161629,-5.914450169
9.150161743,-5.914450169
9.155161858,-5.914450169
9.160161972,-5.914450169
9.165162086,-5.914450169
9.170162201,-5.914450169
9.175162315,-5.914450169
9.18016243,-5.914450169
9.185162544,-5.914450169
9.190162659,-5.914450169
9.195162773,-5.914450169
9.200162888,-5.914450169
9.205163002,-5.914450169
9.210163116,-5.914450169
9.215163231,-5.914450169
9.220163345,-5.914450169
9.22516346,-5.914450169
9.230163574,-5.914450169
9.235163689,-5.914450169
9.240163803,-5.914450169
9.245163918,-5.914450169
9.250164032,-5.914450169
9.255164146,-5.914450169
9.260164261,-5.914450169
9.265164375,-5.914450169
9.27016449,-5.914450169
9.275164604,-5.914450169
9.280164719,-5.914450169
9.285164833,-5.914450169
9.290164948,-5.914450169
9.295165062,-5.914450169
9.300165176,-5.914450169
9.305165291,-5.914450169
9.310165405,-5.914450169
9.31516552,-5.914450169
9.320165634,-5.914450169
9.325165749,-5.914450169
9.330165863,-5.914450169
9.335165977,-5.914450169
9.340166092,-5.914450169
9.345166206,-5.914450169
9.350166321,-5.914450169
9.355166435,-5.914450169
9.36016655,-5.914450169
9.365166664,-5.914450169
9.370166779,-5.914450169
9.375166893,-5.914450169
9.380167007,-5.914450169
9.385167122,-5.914450169
9.390167236,-5.914450169
9.395167351,-5.914450169
9.400167465,-5.914450169
9.40516758,-5.914450169
9.410167694,-5.914450169
9.415167809,-5.914450169
9.420167923,-5.914450169
9.425168037,-5.914450169
9.430168152,-5.914450169
9.435168266,-5.914450169
9.440168381,-5.914450169
9.445168495,-5.914450169
9.45016861,-5.914450169
9.455168724,-5.914450169
9.460168839,-5.914450169
9.465168953,-5.914450169
9.470169067,-5.914450169
9.475169182,-5.914450169
9.480169296,-5.914450169
9.485169411,-5.914450169
9.490169525,-5.914450169
9.49516964,-5.914450169
9.500169754,-5.914450169
9.505169868,-5.914450169
9.510169983,-5.914450169
9.515170097,-5.914450169
9.520170212,-5.914450169
9.525170326,-5.914450169
9.530170441,-5.914450169
9.535170555,-5.914450169
9.54017067,-5.914450169
9.545170784,-5.914450169
9.550170898,-5.914450169
9.555171013,-5.914450169
9.560171127,-5.914450169
9.565171242,-5.914450169
9.570171356,-5.914450169
9.575171471,-5.914450169
9.580171585,-5.914450169
9.5851717,-5.914450169
9.590171814,-5.914450169
9.595171928,-5.914450169
9.600172043,-5.914450169
9.605172157,-5.914450169
9.610172272,-5.914450169
9.615172386,-5.914450169
9.620172501,-5.914450169
9.625172615,-5.914450169
9.630172729,-5.914450169
9.635172844,-5.914450169
9.640172958,-5.914450169
9.645173073,-5.914450169
9.650173187,-5.914450169
9.655173302,-5.914450169
9.660173416,-5.914450169
9.665173531,-5.914450169
9.670173645,-5.914450169
9.675173759,-5.914450169
9.680173874,-5.914450169
9.685173988,-5.914450169
9.690174103,-5.914450169
9.695174217,-5.914450169
9.700174332,-5.914450169
9.705174446,-5.914450169
9.710174561,-5.914450169
9.715174675,-5.914450169
9.720174789,-5.914450169
9.725174904,-5.914450169
9.730175018,-5.914450169
9.735175133,-5.914450169
9.740175247,-5.914450169
9.745175362,-5.914450169
9.750175476,-5.914450169
9.755175591,-5.914450169
9.760175705,-5.914450169
9.765175819,-5.914450169
9.770175934,-5.914450169
9.775176048,-5.914450169
9.780176163,-5.914450169
9.785176277,-5.914450169
9.790176392,-5.914450169
9.795176506,-5.914450169
9.80017662,-5.914450169
9.805176735,-5.914450169
9.810176849,-5.914450169
9.815176964,-5.914450169
9.820177078,-5.914450169
9.825177193,-5.914450169
9.830177307,-5.914450169
9.835177422,-5.914450169
9.840177536,-5.914450169
9.84517765,-5.914450169
9.850177765,-5.914450169
9.855177879,-5.914450169
9.860177994,-5.914450169
9.865178108,-5.914450169
9.870178223,-5.914450169
9.875178337,-5.914450169
9.880178452,-5.914450169
9.885178566,-5.914450169
9.89017868,-5.914450169
9.895178795,-5.914450169
9.900178909,-5.914450169
9.905179024,-5.914450169
9.910179138,-5.914450169
9.915179253,-5.914450169
9.920179367,-5.914450169
9.925179482,-5.914450169
9.930179596,-5.914450169
9.93517971,-5.914450169
9.940179825,-5.914450169
9.945179939,-5.914450169
9.950180054,-5.914450169
9.955180168,-5.914450169
9.960180283,-5.914450169
9.965180397,-5.914450169
9.970180511,-5.914450169
9.975180626,-5.914450169
9.98018074,-5.914450169
9.985180855,-5.914450169
9.990180969,-5.914450169
9.995181084,-5.914450169
10.0001812,-5.914450169
