0.039400093257427216,1.0063183307647705,1.0537928342819214,1.015594244003296
0.03950009495019913,1.0063178539276123,1.053792119026184,1.015592336654663
0.03960009664297104,1.0063174962997437,1.0537912845611572,1.0155905485153198
0.03970009833574295,1.0063170194625854,1.05379056930542,1.0155888795852661
0.03980010002851486,1.0063166618347168,1.0537898540496826,1.0155872106552124
0.039900101721286774,1.0063163042068481,1.0537891387939453,1.0155856609344482
0.040000103414058685,1.0063159465789795,1.053788423538208,1.0155842304229736
0.0401001051068306,1.0063157081604004,1.0537878274917603,1.0155826807022095
0.04020010679960251,1.0063153505325317,1.0537872314453125,1.0155813694000244
0.04030010849237442,1.006314992904663,1.0537867546081543,1.0155800580978394
0.04040011018514633,1.006314754486084,1.0537861585617065,1.0155787467956543
0.04050011187791824,1.0063143968582153,1.0537855625152588,1.0155775547027588
0.040600113570690155,1.0063141584396362,1.0537850856781006,1.0155763626098633
0.04070011526346207,1.0063139200210571,1.0537846088409424,1.0155752897262573
0.04080011695623398,1.006313681602478,1.0537841320037842,1.0155742168426514
0.04090011864900589,1.006313443183899,1.0537837743759155,1.015573263168335
0.0410001203417778,1.0063132047653198,1.0537832975387573,1.0155723094940186
0.04110012203454971,1.0063130855560303,1.0537829399108887,1.0155714750289917
0.041200123727321625,1.0063128471374512,1.05378258228302,1.0155705213546753
0.041300125420093536,1.006312608718872,1.0537822246551514,1.015569806098938
0.04140012711286545,1.0063124895095825,1.0537818670272827,1.0155690908432007
0.04150012880563736,1.0063122510910034,1.0537816286087036,1.0155683755874634
0.04160013049840927,1.0063121318817139,1.0537813901901245,1.0155677795410156
0.04170013219118118,1.0063120126724243,1.0537810325622559,1.0155670642852783
0.041800133883953094,1.0063118934631348,1.0537809133529663,1.0155665874481201
0.041900135576725006,1.0063117742538452,1.0537806749343872,1.015566110610962
0.04200013726949692,1.0063116550445557,1.053780436515808,1.0155656337738037
0.04210013896226883,1.0063115358352661,1.053780198097229,1.015565276145935
0.04220014065504074,1.0063115358352661,1.0537800788879395,1.0155649185180664
0.04230014234781265,1.0063114166259766,1.05377995967865,1.0155645608901978
0.042400144040584564,1.006311297416687,1.0537798404693604,1.0155643224716187
0.042500145733356476,1.006311297416687,1.0537797212600708,1.01556396484375
0.04260014742612839,1.006311297416687,1.0537797212600708,1.0155638456344604
0.0427001491189003,1.0063111782073975,1.0537796020507812,1.0155636072158813
0.04280015081167221,1.0063111782073975,1.0537794828414917,1.0155634880065918
0.04290015250444412,1.0063111782073975,1.0537794828414917,1.0155634880065918
0.043000154197216034,1.0063111782073975,1.0537794828414917,1.0155633687973022
0.043100155889987946,1.0063111782073975,1.0537794828414917,1.0155633687973022
0.04320015758275986,1.0063111782073975,1.0537794828414917,1.0155633687973022
0.04330015927553177,1.0063111782073975,1.0537794828414917,1.0155634880065918
0.04340016096830368,1.0063111782073975,1.0537794828414917,1.0155636072158813
0.04350016266107559,1.0063111782073975,1.0537796020507812,1.0155636072158813
0.043600164353847504,1.006311297416687,1.0537796020507812,1.0155638456344604
0.043700166046619415,1.006311297416687,1.0537797212600708,1.01556396484375
0.04380016773939133,1.006311297416687,1.0537798404693604,1.015564203262329
0.04390016943216324,1.0063114166259766,1.05377995967865,1.0155644416809082
0.04400017112493515,1.0063115358352661,1.0537800788879395,1.0155646800994873
0.04410017281770706,1.0063115358352661,1.053780198097229,1.015565037727356
0.04420017451047897,1.0063116550445557,1.0537803173065186,1.0155653953552246
0.044300176203250885,1.0063116550445557,1.0537805557250977,1.0155657529830933
0.0444001778960228,1.0063117742538452,1.0537806749343872,1.015566110610962
0.04450017958879471,1.0063118934631348,1.0537807941436768,1.0155665874481201
0.04460018128156662,1.0063120126724243,1.0537810325622559,1.0155670642852783
0.04470018297433853,1.0063121318817139,1.053781270980835,1.015567421913147
0.04480018466711044,1.0063122510910034,1.0537813901901245,1.0155678987503052
0.044900186359882355,1.006312370300293,1.0537816286087036,1.015568494796753
0.045000188052654266,1.0063124895095825,1.0537818670272827,1.0155689716339111
0.04510018974542618,1.006312608718872,1.0537821054458618,1.0155695676803589
0.04520019143819809,1.0063127279281616,1.0537824630737305,1.0155701637268066
0.04530019313097,1.0063128471374512,1.0537827014923096,1.0155707597732544
0.04540019482374191,1.0063130855560303,1.0537829399108887,1.0155714750289917
0.045500196516513824,1.0063132047653198,1.0537832975387573,1.0155720710754395
0.045600198209285736,1.0063133239746094,1.0537835359573364,1.0155727863311768
0.04570019990205765,1.0063135623931885,1.0537837743759155,1.015573501586914
0.04580020159482956,1.006313681602478,1.0537841320037842,1.0155742168426514
0.04590020328760147,1.0063138008117676,1.0537844896316528,1.0155749320983887
0.04600020498037338,1.0063140392303467,1.053784728050232,1.0155757665634155
0.046100206673145294,1.0063141584396362,1.0537850856781006,1.0155764818191528
0.046200208365917206,1.0063143968582153,1.0537854433059692,1.0155773162841797
0.04630021005868912,1.0063145160675049,1.053785800933838,1.015578031539917
0.04640021175146103,1.006314754486084,1.0537861585617065,1.0155788660049438
0.04650021344423294,1.006314992904663,1.0537865161895752,1.0155797004699707
0.04660021513700485,1.0063151121139526,1.0537868738174438,1.0155805349349976
0.046700216829776764,1.0063153505325317,1.0537872314453125,1.015581488609314
0.046800218522548676,1.0063155889511108,1.0537877082824707,1.0155823230743408
0.04690022021532059,1.0063157081604004,1.0537880659103394,1.0155832767486572
0.0470002219080925,1.0063159465789795,1.053788423538208,1.015584111213684
0.04710022360086441,1.0063161849975586,1.0537889003753662,1.0155850648880005
0.04720022529363632,1.0063164234161377,1.0537892580032349,1.015586018562317
0.047300226986408234,1.0063166618347168,1.053789734840393,1.0155869722366333
0.047400228679180145,1.006316900253296,1.0537900924682617,1.0155879259109497
0.04750023037195206,1.0063170194625854,1.05379056930542,1.0155888795852661
0.04760023206472397,1.0063172578811646,1.0537909269332886,1.015589952468872
0.04770023375749588,1.0063174962997437,1.0537914037704468,1.0155909061431885
0.04780023545026779,1.0063177347183228,1.053791880607605,1.0155919790267944
0.0479002371430397,1.0063179731369019,1.0537922382354736,1.0155929327011108
0.048000238835811615,1.006318211555481,1.0537927150726318,1.0155940055847168
0.04810024052858353,1.00631844997406,1.05379319190979,1.0155949592590332
0.04820024222135544,1.0063188076019287,1.0537936687469482,1.0155960321426392
0.04830024391412735,1.0063190460205078,1.0537941455841064,1.0155971050262451
0.04840024560689926,1.006319284439087,1.0537946224212646,1.015598177909851
0.04850024729967117,1.006319522857666,1.0537949800491333,1.015599250793457
0.048600248992443085,1.0063197612762451,1.0537954568862915,1.015600323677063
0.048700250685214996,1.0063199996948242,1.0537959337234497,1.0156015157699585
0.04880025237798691,1.0063202381134033,1.053796410560608,1.0156025886535645
0.04890025407075882,1.006320595741272,1.0537970066070557,1.0156036615371704
0.04900025576353073,1.006320834159851,1.0537974834442139,1.0156047344207764
0.04910025745630264,1.0063210725784302,1.0537978410720825,1.0156059265136719
0.049200259149074554,1.0063213109970093,1.0537984371185303,1.0156069993972778
0.049300260841846466,1.0063215494155884,1.0537989139556885,1.0156081914901733
0.04940026253461838,1.0063217878341675,1.0537993907928467,1.0156092643737793
0.04950026422739029,1.0063220262527466,1.0537998676300049,1.0156104564666748
0.0496002659201622,1.0063223838806152,1.0538004636764526,1.0156115293502808
0.04970026761293411,1.0063226222991943,1.0538009405136108,1.0156127214431763
0.049800269305706024,1.0063228607177734,1.053801417350769,1.0156139135360718
0.049900270998477936,1.006323218345642,1.0538018941879272,1.0156149864196777
0.05000027269124985,1.0063234567642212,1.0538023710250854,1.0156161785125732
0.05010027438402176,1.0063236951828003,1.0538028478622437,1.0156173706054688
0.05020027607679367,1.0063239336013794,1.0538034439086914,1.0156185626983643
0.05030027776956558,1.0063241720199585,1.0538039207458496,1.0156197547912598
0.050400279462337494,1.0063245296478271,1.0538043975830078,1.0156208276748657
0.050500281155109406,1.0063247680664062,1.0538049936294556,1.0156220197677612
0.05060028284788132,1.0063250064849854,1.0538054704666138,1.0156232118606567
0.05070028454065323,1.006325364112854,1.053805947303772,1.0156244039535522
0.05080028623342514,1.006325602531433,1.0538064241409302,1.0156255960464478
0.05090028792619705,1.0063258409500122,1.053807020187378,1.0156267881393433
0.051000289618968964,1.0063261985778809,1.0538074970245361,1.0156279802322388
0.051100291311740875,1.00632643699646,1.0538079738616943,1.0156291723251343
0.05120029300451279,1.0063267946243286,1.053808569908142,1.0156303644180298
0.0513002946972847,1.0063270330429077,1.0538090467453003,1.0156315565109253
0.05140029639005661,1.0063272714614868,1.0538095235824585,1.0156327486038208
0.05150029808282852,1.006327509880066,1.0538101196289062,1.0156339406967163
0.05160029977560043,1.0063278675079346,1.0538105964660645,1.0156351327896118
0.051700301468372345,1.0063281059265137,1.0538110733032227,1.0156363248825073
0.05180030316114426,1.0063283443450928,1.0538116693496704,1.0156373977661133
0.05190030485391617,1.0063287019729614,1.0538121461868286,1.0156387090682983
0.05200030654668808,1.0063289403915405,1.0538126230239868,1.0156399011611938
0.05210030823945999,1.0063291788101196,1.0538132190704346,1.0156409740447998
0.0522003099322319,1.0063294172286987,1.0538136959075928,1.0156421661376953
0.052300311625003815,1.0063297748565674,1.053814172744751,1.0156433582305908
0.052400313317775726,1.0063300132751465,1.0538146495819092,1.0156445503234863
0.05250031501054764,1.0063302516937256,1.053815245628357,1.0156457424163818
0.05260031670331955,1.0063306093215942,1.0538157224655151,1.0156469345092773
0.05270031839609146,1.0063308477401733,1.0538161993026733,1.0156481266021729
0.05280032008886337,1.0063310861587524,1.053816795349121,1.0156493186950684
0.052900321781635284,1.006331443786621,1.0538172721862793,1.0156503915786743
0.053000323474407196,1.0063316822052002,1.0538177490234375,1.0156515836715698
0.05310032516717911,1.0063319206237793,1.0538182258605957,1.0156527757644653
0.05320032685995102,1.006332278251648,1.053818702697754,1.0156538486480713
0.05330032855272293,1.006332516670227,1.0538192987442017,1.0156550407409668
0.05340033024549484,1.0063327550888062,1.0538197755813599,1.0156562328338623
0.053500331938266754,1.0063329935073853,1.053820252418518,1.0156574249267578
0.053600333631038666,1.0063332319259644,1.0538207292556763,1.0156584978103638
0.05370033532381058,1.0063334703445435,1.0538212060928345,1.0156596899032593
0.05380033701658249,1.006333827972412,1.0538218021392822,1.0156607627868652
0.0539003387093544,1.0063340663909912,1.0538222789764404,1.0156619548797607
0.05400034040212631,1.0063343048095703,1.0538227558135986,1.0156631469726562
0.054100342094898224,1.0063345432281494,1.0538232326507568,1.0156642198562622
0.054200343787670135,1.006334900856018,1.053823709487915,1.0156654119491577
0.05430034548044205,1.0063351392745972,1.0538241863250732,1.0156664848327637
0.05440034717321396,1.0063353776931763,1.0538246631622314,1.0156676769256592
0.05450034886598587,1.0063356161117554,1.0538252592086792,1.0156687498092651
0.05460035055875778,1.0063358545303345,1.0538257360458374,1.015669822692871
0.054700352251529694,1.0063362121582031,1.0538262128829956,1.0156710147857666
0.054800353944301605,1.0063364505767822,1.0538266897201538,1.015671968460083
0.05490035563707352,1.0063366889953613,1.0538270473480225,1.0156731605529785
0.05500035732984543,1.0063369274139404,1.0538276433944702,1.0156742334365845
0.05510035902261734,1.0063371658325195,1.0538281202316284,1.0156753063201904
0.05520036071538925,1.0063374042510986,1.0538285970687866,1.015676498413086
0.05530036240816116,1.0063376426696777,1.0538289546966553,1.0156774520874023
0.055400364100933075,1.0063380002975464,1.0538294315338135,1.0156785249710083
0.05550036579370499,1.0063382387161255,1.0538299083709717,1.0156795978546143
0.0556003674864769,1.0063384771347046,1.0538303852081299,1.0156806707382202
0.05570036917924881,1.0063387155532837,1.053830862045288,1.0156817436218262
0.05580037087202072,1.0063389539718628,1.0538313388824463,1.0156828165054321
0.05590037256479263,1.0063390731811523,1.0538318157196045,1.015683889389038
0.056000374257564545,1.0063393115997314,1.0538321733474731,1.015684962272644
0.056100375950336456,1.0063395500183105,1.0538326501846313,1.0156859159469604
0.05620037764310837,1.0063397884368896,1.0538331270217896,1.0156869888305664
0.05630037933588028,1.0063400268554688,1.0538334846496582,1.0156879425048828
0.05640038102865219,1.0063403844833374,1.0538339614868164,1.0156890153884888
0.0565003827214241,1.0063406229019165,1.0538344383239746,1.0156899690628052
0.056600384414196014,1.0063408613204956,1.0538347959518433,1.0156910419464111
0.056700386106967926,1.0063410997390747,1.0538352727890015,1.0156919956207275
0.05680038779973984,1.0063412189483643,1.0538357496261597,1.015692949295044
0.05690038949251175,1.0063414573669434,1.0538361072540283,1.01569402217865
0.05700039118528366,1.0063416957855225,1.0538365840911865,1.0156949758529663
0.05710039287805557,1.0063419342041016,1.0538370609283447,1.0156959295272827
0.057200394570827484,1.0063421726226807,1.0538374185562134,1.0156968832015991
0.057300396263599396,1.0063424110412598,1.0538378953933716,1.015697956085205
0.05740039795637131,1.0063426494598389,1.0538382530212402,1.0156989097595215
0.05750039964914322,1.006342887878418,1.0538387298583984,1.0156997442245483
0.05760040134191513,1.006343126296997,1.053839087486267,1.0157006978988647
0.05770040303468704,1.0063432455062866,1.0538395643234253,1.0157016515731812
0.057800404727458954,1.0063434839248657,1.053839921951294,1.0157026052474976
0.057900406420230865,1.0063437223434448,1.0538402795791626,1.015703558921814
0.05800040811300278,1.006343960762024,1.0538406372070312,1.0157045125961304
0.05810040980577469,1.006344199180603,1.0538411140441895,1.0157053470611572
0.0582004114985466,1.0063443183898926,1.053841471672058,1.0157063007354736
0.05830041319131851,1.0063445568084717,1.0538418292999268,1.0157071352005005
0.058400414884090424,1.0063447952270508,1.053842306137085,1.015708088874817
0.058500416576862335,1.0063449144363403,1.0538426637649536,1.0157089233398438
0.05860041826963425,1.0063451528549194,1.0538430213928223,1.0157098770141602
0.05870041996240616,1.0063453912734985,1.0538434982299805,1.015710711479187
0.05880042165517807,1.006345510482788,1.0538438558578491,1.0157115459442139
0.05890042334794998,1.0063457489013672,1.0538442134857178,1.0157124996185303
0.05900042504072189,1.0063459873199463,1.0538445711135864,1.0157133340835571
0.059100426733493805,1.0063462257385254,1.053844928741455,1.015714168548584
0.05920042842626572,1.006346344947815,1.0538452863693237,1.0157150030136108
0.05930043011903763,1.006346583366394,1.0538456439971924,1.0157158374786377
0.05940043181180954,1.0063468217849731,1.053846001625061,1.0157166719436646
0.05950043350458145,1.0063469409942627,1.0538463592529297,1.0157175064086914
0.05960043519735336,1.0063471794128418,1.0538467168807983,1.0157183408737183
0.059700436890125275,1.0063472986221313,1.053847074508667,1.0157190561294556
0.059800438582897186,1.0063475370407104,1.0538474321365356,1.0157198905944824
0.0599004402756691,1.00634765625,1.0538477897644043,1.0157207250595093
0.06000044196844101,1.006347894668579,1.0538480281829834,1.0157214403152466
0.06010044366121292,1.0063481330871582,1.0538485050201416,1.0157222747802734
0.06020044535398483,1.0063482522964478,1.0538487434387207,1.0157231092453003
0.060300447046756744,1.0063483715057373,1.0538491010665894,1.0157238245010376
0.060400448739528656,1.0063486099243164,1.053849458694458,1.015724539756775
0.06050045043230057,1.006348729133606,1.0538498163223267,1.0157253742218018
0.06060045212507248,1.006348967552185,1.0538501739501953,1.015726089477539
0.06070045381784439,1.0063490867614746,1.0538504123687744,1.0157268047332764
0.0608004555106163,1.0063493251800537,1.053850769996643,1.0157276391983032
0.060900457203388214,1.0063494443893433,1.0538511276245117,1.0157283544540405
0.061000458896160126,1.0063496828079224,1.0538513660430908,1.0157290697097778
0.06110046058893204,1.006349802017212,1.0538517236709595,1.0157297849655151
0.06120046228170395,1.0063499212265015,1.0538519620895386,1.015730381011963
0.06130046397447586,1.0063501596450806,1.0538523197174072,1.0157310962677002
0.06140046566724777,1.0063502788543701,1.0538525581359863,1.0157318115234375
0.061500467360019684,1.0063503980636597,1.053852915763855,1.0157325267791748
0.061600469052791595,1.0063506364822388,1.053853154182434,1.015733242034912
0.06170047074556351,1.0063507556915283,1.0538535118103027,1.0157338380813599
0.06180047243833542,1.0063508749008179,1.0538537502288818,1.0157345533370972
0.06190047413110733,1.0063509941101074,1.0538541078567505,1.0157352685928345
0.06200047582387924,1.0063512325286865,1.0538543462753296,1.0157358646392822
0.062100477516651154,1.006351351737976,1.0538547039031982,1.01573646068573
0.062200479209423065,1.0063514709472656,1.0538549423217773,1.0157371759414673
0.06230048090219498,1.0063517093658447,1.0538551807403564,1.015737771987915
0.06240048259496689,1.0063518285751343,1.053855538368225,1.0157384872436523
0.0625004842877388,1.0063519477844238,1.0538557767868042,1.0157390832901
0.06260048598051071,1.0063520669937134,1.0538560152053833,1.0157396793365479
0.06270048767328262,1.0063523054122925,1.0538562536239624,1.0157402753829956
0.06280048936605453,1.006352424621582,1.0538564920425415,1.0157408714294434
0.06290049105882645,1.0063525438308716,1.0538568496704102,1.0157414674758911
0.06300049275159836,1.0063526630401611,1.0538570880889893,1.0157420635223389
0.06310049444437027,1.0063527822494507,1.0538573265075684,1.0157426595687866
0.06320049613714218,1.0063529014587402,1.0538575649261475,1.0157432556152344
0.06330049782991409,1.0063530206680298,1.0538578033447266,1.0157438516616821
0.063400499522686,1.0063532590866089,1.0538580417633057,1.0157444477081299
0.06350050121545792,1.0063532590866089,1.0538582801818848,1.015744924545288
0.06360050290822983,1.006353497505188,1.0538586378097534,1.0157455205917358
0.06370050460100174,1.0063536167144775,1.053858757019043,1.0157461166381836
0.06380050629377365,1.006353735923767,1.053858995437622,1.0157465934753418
0.06390050798654556,1.0063538551330566,1.0538592338562012,1.0157471895217896
0.06400050967931747,1.0063539743423462,1.0538594722747803,1.0157476663589478
0.06410051137208939,1.0063540935516357,1.0538597106933594,1.0157482624053955
0.0642005130648613,1.0063542127609253,1.0538599491119385,1.0157487392425537
0.06430051475763321,1.0063543319702148,1.0538601875305176,1.015749216079712
0.06440051645040512,1.0063544511795044,1.0538604259490967,1.0157498121261597
0.06450051814317703,1.006354570388794,1.0538605451583862,1.0157502889633179
0.06460051983594894,1.0063546895980835,1.0538607835769653,1.015750765800476
0.06470052152872086,1.006354808807373,1.0538610219955444,1.0157512426376343
0.06480052322149277,1.0063549280166626,1.0538612604141235,1.0157517194747925
0.06490052491426468,1.0063550472259521,1.053861379623413,1.0157521963119507
0.06500052660703659,1.0063551664352417,1.0538616180419922,1.0157526731491089
0.0651005282998085,1.0063552856445312,1.0538618564605713,1.015753149986267
0.06520052999258041,1.0063554048538208,1.0538620948791504,1.0157536268234253
0.06530053168535233,1.0063554048538208,1.05386221408844,1.0157541036605835
0.06540053337812424,1.0063556432724,1.053862452507019,1.0157544612884521
0.06550053507089615,1.0063556432724,1.0538626909255981,1.0157549381256104
0.06560053676366806,1.0063557624816895,1.0538628101348877,1.0157554149627686
0.06570053845643997,1.006355881690979,1.0538630485534668,1.0157558917999268
0.06580054014921188,1.0063560009002686,1.0538631677627563,1.0157562494277954
0.0659005418419838,1.006356120109558,1.0538634061813354,1.0157567262649536
0.0660005435347557,1.006356120109558,1.053863525390625,1.0157570838928223
0.06610054522752762,1.0063562393188477,1.053863763809204,1.0157575607299805
0.06620054692029953,1.0063563585281372,1.0538640022277832,1.0157579183578491
0.06630054861307144,1.0063564777374268,1.0538641214370728,1.0157583951950073
0.06640055030584335,1.0063565969467163,1.0538643598556519,1.015758752822876
0.06650055199861526,1.0063565969467163,1.0538644790649414,1.0157591104507446
0.06660055369138718,1.0063567161560059,1.053864598274231,1.0157595872879028
0.06670055538415909,1.0063568353652954,1.05386483669281,1.0157599449157715
0.066800557076931,1.006356954574585,1.0538649559020996,1.0157603025436401
0.06690055876970291,1.006356954574585,1.0538650751113892,1.0157606601715088
0.06700056046247482,1.0063570737838745,1.0538653135299683,1.0157610177993774
0.06710056215524673,1.006357192993164,1.0538654327392578,1.015761375427246
0.06720056384801865,1.006357192993164,1.0538655519485474,1.0157617330551147
0.06730056554079056,1.0063573122024536,1.0538657903671265,1.0157620906829834
0.06740056723356247,1.0063574314117432,1.053865909576416,1.015762448310852
0.06750056892633438,1.0063574314117432,1.0538660287857056,1.0157628059387207
0.06760057061910629,1.0063575506210327,1.0538661479949951,1.0157631635665894
0.0677005723118782,1.0063576698303223,1.0538662672042847,1.015763521194458
0.06780057400465012,1.0063576698303223,1.0538665056228638,1.0157638788223267
0.06790057569742203,1.0063577890396118,1.0538666248321533,1.0157641172409058
0.06800057739019394,1.0063579082489014,1.0538667440414429,1.0157644748687744
0.06810057908296585,1.0063579082489014,1.0538668632507324,1.015764832496643
0.06820058077573776,1.006358027458191,1.0538671016693115,1.0157650709152222
0.06830058246850967,1.006358027458191,1.053867220878601,1.0157654285430908
0.06840058416128159,1.0063581466674805,1.0538673400878906,1.01576566696167
0.0685005858540535,1.00635826587677,1.0538674592971802,1.0157660245895386
0.06860058754682541,1.00635826587677,1.0538675785064697,1.0157662630081177
0.06870058923959732,1.0063583850860596,1.0538676977157593,1.0157665014266968
0.06880059093236923,1.0063583850860596,1.0538678169250488,1.0157668590545654
0.06890059262514114,1.0063585042953491,1.0538679361343384,1.015767216682434
0.06900059431791306,1.0063585042953491,1.053868055343628,1.0157674551010132
0.06910059601068497,1.0063586235046387,1.0538681745529175,1.0157676935195923
0.06920059770345688,1.0063587427139282,1.053868293762207,1.0157679319381714
0.06930059939622879,1.0063587427139282,1.0538684129714966,1.01576828956604
0.0694006010890007,1.0063587427139282,1.0538685321807861,1.0157685279846191
0.06950060278177261,1.0063588619232178,1.0538686513900757,1.0157687664031982
0.06960060447454453,1.0063589811325073,1.0538687705993652,1.0157690048217773
0.06970060616731644,1.0063589811325073,1.0538688898086548,1.0157692432403564
0.06980060786008835,1.0063589811325073,1.0538690090179443,1.0157694816589355
0.06990060955286026,1.0063591003417969,1.0538691282272339,1.0157697200775146
0.07000061124563217,1.0063591003417969,1.0538691282272339,1.0157699584960938
