3.5650341510772705,1.0308516025543213,-0.00034017773577943444,71.04979705810547
3.5700342655181885,1.031083106994629,-0.0003385596792213619,71.01314544677734
3.5750343799591064,1.031313180923462,-0.0003368508187122643,70.97666931152344
3.5800344944000244,1.0315418243408203,-0.00033505188184790313,70.94038391113281
3.5850346088409424,1.031768798828125,-0.0003331633924972266,70.904296875
3.5900347232818604,1.0319942235946655,-0.0003311860782559961,70.86841583251953
3.5950348377227783,1.0322178602218628,-0.00032912075403146446,70.83275604248047
3.6000349521636963,1.0324398279190063,-0.000326968205627054,70.79731750488281
3.6050350666046143,1.032659888267517,-0.0003247286658734083,70.76212310791016
3.6100351810455322,1.0328779220581055,-0.0003224035899620503,70.7271728515625
3.61503529548645,1.0330942869186401,-0.0003199933562427759,70.69247436523438
3.620035409927368,1.033308506011963,-0.00031749901245348155,70.65804290771484
3.625035524368286,1.0335205793380737,-0.00031492122798226774,70.62389373779297
3.630035638809204,1.0337306261062622,-0.0003122611960861832,70.59001922607422
3.635035753250122,1.0339384078979492,-0.00030951944063417614,70.55643463134766
3.64003586769104,1.0341439247131348,-0.000306697009364143,70.52315521240234
3.645035982131958,1.0343471765518188,-0.0003037950082216412,70.49018096923828
3.650036096572876,1.034548044204712,-0.0003008141939062625,70.45752716064453
3.655036211013794,1.034746527671814,-0.0002977555268444121,70.4251937866211
3.660036325454712,1.034942626953125,-0.0002946201420854777,70.39320373535156
3.66503643989563,1.035136103630066,-0.00029140926199033856,70.3615493774414
3.670036554336548,1.0353270769119263,-0.0002881235268432647,70.33025360107422
3.675036668777466,1.0355154275894165,-0.0002847642754204571,70.29930877685547
3.680036783218384,1.035701036453247,-0.0002813323517329991,70.26873779296875
3.6850368976593018,1.0358840227127075,-0.00027782918186858296,70.23854064941406
3.6900370121002197,1.0360641479492188,-0.0002742556680459529,70.2087173461914
3.6950371265411377,1.0362415313720703,-0.00027061279979534447,70.1792984008789
3.7000372409820557,1.036415934562683,-0.0002669022069312632,70.1502685546875
3.7050373554229736,1.0365875959396362,-0.0002631247043609619,70.12164306640625
3.7100374698638916,1.0367562770843506,-0.00025928160175681114,70.09342956542969
3.7150375843048096,1.0369218587875366,-0.0002553741214796901,70.06562805175781
3.7200376987457275,1.0370844602584839,-0.0002514033403713256,70.03826141357422
3.7250378131866455,1.0372439622879028,-0.0002473707136232406,70.01132202148438
3.7300379276275635,1.037400245666504,-0.00024327749270014465,69.98482513427734
3.7350380420684814,1.0375534296035767,-0.00023912468168418854,69.95877838134766
3.7400381565093994,1.037703514099121,-0.000234913983149454,69.93316650390625
3.7450382709503174,1.037850260734558,-0.0002306462702108547,69.90803527832031
3.7500383853912354,1.0379937887191772,-0.00022632312902715057,69.88335418701172
3.7550384998321533,1.038133978843689,-0.0002219457528553903,69.85914611816406
3.7600386142730713,1.0382708311080933,-0.00021751572785433382,69.83541107177734
3.7650387287139893,1.0384042263031006,-0.00021303415996953845,69.8121566772461
3.7700388431549072,1.0385342836380005,-0.00020850234432145953,69.78939056396484
3.775038957595825,1.0386607646942139,-0.00020392188162077218,69.76712036132812
3.780039072036743,1.0387839078903198,-0.00019929419795516878,69.74534606933594
3.785039186477661,1.0389035940170288,-0.0001946202974068001,69.72406768798828
3.790039300918579,1.0390195846557617,-0.0001899021299323067,69.70330810546875
3.795039415359497,1.039131999015808,-0.00018514062685426325,69.68305206298828
3.800039529800415,1.0392409563064575,-0.00018033738888334483,69.66331481933594
3.805039644241333,1.0393462181091309,-0.00017549385665915906,69.64409637451172
3.810039758682251,1.0394477844238281,-0.00017061120888683945,69.62541198730469
3.815039873123169,1.0395456552505493,-0.0001656915555940941,69.60723876953125
3.820039987564087,1.039639949798584,-0.00016073543520178646,69.58961486816406
3.825040102005005,1.039730429649353,-0.00015574481221847236,69.57251739501953
3.830040216445923,1.0398173332214355,-0.0001507211127318442,69.55596923828125
3.835040330886841,1.0399004220962524,-0.00014566582103725523,69.53995513916016
3.840040445327759,1.0399796962738037,-0.00014058042143005878,69.52449798583984
3.8450405597686768,1.0400551557540894,-0.00013546613627113402,69.50959777832031
3.8500406742095947,1.0401270389556885,-0.00013032476999796927,69.4952392578125
3.8550407886505127,1.0401949882507324,-0.00012515739945229143,69.4814453125
3.8600409030914307,1.0402590036392212,-0.00011996608373010531,69.46820068359375
3.8650410175323486,1.0403192043304443,-0.00011475169594632462,69.45552825927734
3.8700411319732666,1.0403755903244019,-0.00010951622971333563,69.44342041015625
3.8750412464141846,1.0404281616210938,-0.0001042608346324414,69.43186950683594
3.8800413608551025,1.04047691822052,-9.89867330645211e-05,69.42089080810547
3.8850414752960205,1.0405217409133911,-9.369604231324047e-05,69.41048431396484
3.8900415897369385,1.040562629699707,-8.83897882886231e-05,69.40065002441406
3.8950417041778564,1.0405997037887573,-8.30695207696408e-05,69.39138793945312
3.9000418186187744,1.0406328439712524,-7.773684046696872e-05,69.38269805908203
3.9050419330596924,1.040662169456482,-7.239298429340124e-05,69.37458801269531
3.9100420475006104,1.0406875610351562,-6.703980034217238e-05,69.3670654296875
3.9150421619415283,1.0407090187072754,-6.167879473650828e-05,69.360107421875
3.9200422763824463,1.0407265424728394,-5.6311135267606005e-05,69.3537368774414
3.9250423908233643,1.0407403707504272,-5.093818617751822e-05,69.34795379638672
3.9300425052642822,1.0407501459121704,-4.556195926852524e-05,69.34274291992188
3.9350426197052,1.040756106376648,-4.018351319245994e-05,69.33811950683594
3.940042734146118,1.0407581329345703,-3.480421582935378e-05,69.33406829833984
3.945042848587036,1.0407564640045166,-2.9425567845464684e-05,69.33060455322266
3.950042963027954,1.0407507419586182,-2.4049302737694234e-05,69.32771301269531
3.955043077468872,1.0407413244247437,-1.8676670151762664e-05,69.32540893554688
3.96004319190979,1.040727972984314,-1.3309214409673586e-05,69.32368469238281
3.965043306350708,1.0407108068466187,-7.948206075525377e-06,69.32254028320312
3.970043420791626,1.0406899452209473,-2.5952615487767616e-06,69.32196807861328
3.975043535232544,1.0406651496887207,2.7484809379529906e-06,69.32197570800781
3.980043649673462,1.040636658668518,8.081588021013886e-06,69.32256317138672
3.98504376411438,1.0406043529510498,1.3402177501120605e-05,69.32372283935547
3.990043878555298,1.0405683517456055,1.8709486539592035e-05,69.3254623413086
3.995043992996216,1.0405285358428955,2.4001763449632563e-05,69.32776641845703
4.000043869018555,1.0404850244522095,2.927776222350076e-05,69.33065032958984
4.005043983459473,1.040437936782837,3.453596946201287e-05,69.33409118652344
4.010044097900391,1.0403871536254883,3.9775051845936105e-05,69.3381118774414
4.015044212341309,1.0403326749801636,4.499351416598074e-05,69.34268951416016
4.020044326782227,1.0402745008468628,5.0190741603728384e-05,69.34783172607422
4.0250444412231445,1.040212869644165,5.536433309316635e-05,69.35353088378906
4.0300445556640625,1.0401475429534912,6.051378295524046e-05,69.35978698730469
4.0350446701049805,1.04007887840271,6.56374468235299e-05,69.3666000366211
4.040044784545898,1.0400065183639526,7.073409506119788e-05,69.37397003173828
4.045044898986816,1.0399307012557983,7.580251985928044e-05,69.38187408447266
4.050045013427734,1.0398515462875366,8.084099681582302e-05,69.39034271240234
4.055045127868652,1.0397688150405884,8.584861643612385e-05,69.39934539794922
4.06004524230957,1.0396826267242432,9.082400356419384e-05,69.40888214111328
4.065045356750488,1.03959321975708,9.576601587468758e-05,69.41896057128906
4.070045471191406,1.0395004749298096,0.00010067350376630202,69.4295654296875
4.075045585632324,1.0394043922424316,0.00010554483014857396,69.44070434570312
4.080045700073242,1.0393049716949463,0.00011037932563340291,69.45236206054688
4.08504581451416,1.0392024517059326,0.00011517522943904623,69.46455383300781
4.090045928955078,1.0390968322753906,0.0001199315520352684,69.47724914550781
4.095046043395996,1.0389879941940308,0.00012464703468140215,69.49044799804688
4.100046157836914,1.038875937461853,0.0001293207606067881,69.50416564941406
4.105046272277832,1.038760781288147,0.00013395145651884377,69.51838684082031
4.11004638671875,1.0386427640914917,0.0001385376526741311,69.5331039428711
4.115046501159668,1.0385215282440186,0.0001430786505807191,69.5483169555664
4.120046615600586,1.0383976697921753,0.00014757316967006773,69.56401062011719
4.125046730041504,1.0382705926895142,0.00015202017675619572,69.58019256591797
4.130046844482422,1.038140892982483,0.0001564186386531219,69.59684753417969
4.13504695892334,1.038008213043213,0.00016076691099442542,69.61398315429688
4.140047073364258,1.0378727912902832,0.00016506464453414083,69.63157653808594
4.145047187805176,1.0377346277236938,0.00016931041318457574,69.6496353149414
4.150047302246094,1.0375938415527344,0.00017350335838273168,69.66815185546875
4.155047416687012,1.0374504327774048,0.00017764228687155992,69.6871109008789
4.16004753112793,1.037304401397705,0.00018172641284763813,69.7065200805664
4.165047645568848,1.0371558666229248,0.00018575463036540896,69.72636413574219
4.170047760009766,1.0370047092437744,0.00018972599355038255,69.74664306640625
4.175047874450684,1.036851167678833,0.00019363960018381476,69.76734924316406
4.180047988891602,1.0366952419281006,0.00019749440252780914,69.7884750366211
4.1850481033325195,1.0365369319915771,0.0002012893237406388,69.81000518798828
4.1900482177734375,1.0363763570785522,0.00020502385450527072,69.83195495605469
4.1950483322143555,1.0362133979797363,0.00020869687432423234,69.85430145263672
4.200048446655273,1.036048412322998,0.00021230749553069472,69.87703704833984
4.205048561096191,1.0358811616897583,0.00021585487411357462,69.9001693725586
4.210048675537109,1.0357118844985962,0.00021933820971753448,69.92366790771484
4.215048789978027,1.0355405807495117,0.00022275651281233877,69.94754028320312
4.220048904418945,1.0353672504425049,0.0002261094778077677,69.9717788696289
4.225049018859863,1.0351918935775757,0.00022939596965443343,69.99638366699219
4.230049133300781,1.0350147485733032,0.00023261544993147254,70.02133178710938
4.235049247741699,1.034835696220398,0.00023576690000481904,70.04662322998047
4.240049362182617,1.034654974937439,0.00023884981055743992,70.07225799560547
4.245049476623535,1.0344724655151367,0.00024186311929952353,70.09822082519531
4.250049591064453,1.0342881679534912,0.0002448066370561719,70.12450408935547
4.255049705505371,1.0341023206710815,0.000247679534368217,70.1511001586914
4.260049819946289,1.0339150428771973,0.0002504809817764908,70.1780014038086
4.265049934387207,1.0337260961532593,0.00025321057182736695,70.20520782470703
4.270050048828125,1.0335357189178467,0.0002558672276791185,70.23270416259766
4.275050163269043,1.033344030380249,0.0002584510075394064,70.26048278808594
4.280050277709961,1.0331509113311768,0.00026096112560480833,70.28853607177734
4.285050392150879,1.0329564809799194,0.0002633968833833933,70.31685638427734
4.290050506591797,1.0327608585357666,0.0002657577861100435,70.3454360961914
4.295050621032715,1.0325640439987183,0.0002680436009541154,70.37425994873047
4.300050735473633,1.032366156578064,0.00027025339659303427,70.40333557128906
4.305050849914551,1.0321671962738037,0.000272387289442122,70.4326400756836
4.310050964355469,1.031967282295227,0.00027444426086731255,70.46217346191406
4.315051078796387,1.0317662954330444,0.0002764240780379623,70.49192810058594
4.320051193237305,1.031564474105835,0.00027832647901959717,70.52188110351562
4.325051307678223,1.031361699104309,0.0002801510854624212,70.55204772949219
4.330051422119141,1.0311583280563354,0.0002818975190166384,70.58240509033203
4.335051536560059,1.030954122543335,0.0002835652558133006,70.61294555664062
4.340051651000977,1.0307492017745972,0.0002851540921255946,70.64366149902344
4.3450517654418945,1.0305438041687012,0.0002866640279535204,70.6745376586914
4.3500518798828125,1.0303378105163574,0.0002880941319745034,70.70558166503906
4.3550519943237305,1.030131220817566,0.00028944454970769584,70.73677825927734
4.360052108764648,1.0299243927001953,0.00029071522294543684,70.76810455322266
4.365052223205566,1.029716968536377,0.00029190571513026953,70.79957580566406
4.370052337646484,1.02950918674469,0.0002930156188085675,70.83116912841797
4.375052452087402,1.0293012857437134,0.0002940450212918222,70.86287689208984
4.38005256652832,1.0290931463241577,0.00029499403899535537,70.89468383789062
4.385052680969238,1.028884768486023,0.00029586220625787973,70.92658996582031
4.390052795410156,1.0286763906478882,0.00029664949397556484,70.95858764648438
4.395052909851074,1.0284677743911743,0.00029735578573308885,70.99066925048828
4.400053024291992,1.0282593965530396,0.0002979810815304518,71.0228271484375
4.40505313873291,1.0280508995056152,0.0002985250612255186,71.05504608154297
4.410053253173828,1.02784264087677,0.00029898787033744156,71.08731079101562
4.415053367614746,1.0276343822479248,0.00029936968348920345,71.11962890625
4.420053482055664,1.0274264812469482,0.0002996705297846347,71.15198516845703
4.425053596496582,1.0272189378738403,0.0002998901472892612,71.18435668945312
4.4300537109375,1.0270116329193115,0.00030002888524904847,71.21675872802734
4.435053825378418,1.0268045663833618,0.0003000863071065396,71.2491683959961
4.440053939819336,1.0265982151031494,0.00030006340239197016,71.28158569335938
4.445054054260254,1.0263922214508057,0.0002999595308210701,71.3139877319336
4.450054168701172,1.0261868238449097,0.0002997750707436353,71.34638214111328
4.45505428314209,1.0259819030761719,0.00029951019678264856,71.37874603271484
4.460054397583008,1.0257776975631714,0.00029916546191088855,71.41107940673828
4.465054512023926,1.0255742073059082,0.0002987405168823898,71.44336700439453
4.470054626464844,1.0253715515136719,0.00029823585646227,71.4756088256836
4.475054740905762,1.0251696109771729,0.0002976517134811729,71.50779724121094
4.48005485534668,1.0249686241149902,0.0002969880879390985,71.53990936279297
4.485054969787598,1.0247684717178345,0.0002962455328088254,71.57195281982422
4.490055084228516,1.0245693922042847,0.0002954243391286582,71.6039047241211
4.495055198669434,1.0243712663650513,0.000294524768833071,71.6357650756836
4.500055313110352,1.0241742134094238,0.00029354720027185977,71.66752624511719
4.5050554275512695,1.023978352546692,0.0002924919535871595,71.69918060302734
4.5100555419921875,1.0237834453582764,0.0002913593198172748,71.73070526123047
4.5150556564331055,1.023589849472046,0.0002901500556617975,71.76211547851562
4.520055770874023,1.0233975648880005,0.00028886404470540583,71.79338836669922
4.525055885314941,1.0232064723968506,0.000287502130959183,71.82451629638672
4.530055999755859,1.0230168104171753,0.0002860645472537726,71.8554916381836
4.535056114196777,1.0228286981582642,0.00028455181745812297,71.88631439208984
4.540056228637695,1.022641897201538,0.0002829646982718259,71.91696166992188
4.545056343078613,1.0224565267562866,0.00028130359714850783,71.94742584228516
4.550056457519531,1.0222727060317993,0.0002795688924379647,71.97772216796875
4.555056571960449,1.0220905542373657,0.0002777613408397883,72.00782012939453
4.560056686401367,1.0219099521636963,0.00027588134980760515,72.0377197265625
4.565056800842285,1.0217311382293701,0.00027392941410653293,72.06741333007812
4.570056915283203,1.021553874015808,0.00027190643595531583,72.09689331054688
4.575057029724121,1.021378517150879,0.000269812997430563,72.12614440917969
4.580057144165039,1.0212048292160034,0.0002676495350897312,72.15516662597656
4.585057258605957,1.0210331678390503,0.00026541706756688654,72.1839599609375
4.590057373046875,1.0208632946014404,0.00026311585679650307,72.2125015258789
4.595057487487793,1.020695447921753,0.00026074680499732494,72.24079132080078
4.600057601928711,1.0205293893814087,0.00025831061066128314,72.2688217163086
4.605057716369629,1.0203653573989868,0.00025580820511095226,72.29658508300781
4.610057830810547,1.0202034711837769,0.00025323990848846734,72.32408142089844
4.615057945251465,1.0200436115264893,0.00025060679763555527,72.35128784179688
4.620058059692383,1.0198858976364136,0.0002479093964211643,72.37821197509766
4.625058174133301,1.0197302103042603,0.00024514866527169943,72.40484619140625
4.630058288574219,1.019576907157898,0.00024232549185398966,72.43116760253906
4.635058403015137,1.0194257497787476,0.0002394406619714573,72.45719146728516
4.640058517456055,1.019276738166809,0.00023649483046028763,72.48289489746094
4.645058631896973,1.0191302299499512,0.00023348921968135983,72.5082778930664
4.650058746337891,1.0189859867095947,0.0002304242952959612,72.5333251953125
4.655058860778809,1.0188441276550293,0.0002273010031785816,72.55805206298828
4.660058975219727,1.0187046527862549,0.00022412049293052405,72.58242797851562
4.6650590896606445,1.018567442893982,0.00022088369587436318,72.6064682006836
4.6700592041015625,1.018432855606079,0.00021759129595011473,72.6301498413086
4.6750593185424805,1.0183007717132568,0.0002142445300705731,72.65347290039062
4.680059432983398,1.0181711912155151,0.00021084409672766924,72.67643737792969
4.685059547424316,1.018044114112854,0.00020739107276313007,72.69902038574219
4.690059661865234,1.017919659614563,0.00020388646225910634,72.72123718261719
4.695059776306152,1.017797827720642,0.00020033145847264677,72.7430648803711
4.70005989074707,1.0176786184310913,0.00019672661437653005,72.76451110839844
4.705060005187988,1.0175620317459106,0.0001930733269546181,72.78556060791016
4.710060119628906,1.0174481868743896,0.00018937248387373984,72.80621337890625
4.715060234069824,1.0173370838165283,0.00018562508921604604,72.82646942138672
4.720060348510742,1.017228603363037,0.00018183270003646612,72.8463134765625
4.72506046295166,1.0171231031417847,0.00017799560737330467,72.8657455444336
4.730060577392578,1.0170202255249023,0.0001741155283525586,72.88475799560547
4.735060691833496,1.0169202089309692,0.0001701933506410569,72.90335083007812
4.740060806274414,1.0168229341506958,0.0001662303548073396,72.92152404785156
4.745060920715332,1.0167286396026611,0.00016222738486249,72.93925476074219
4.75006103515625,1.0166372060775757,0.00015818585234228522,72.95655822753906
4.755061149597168,1.01654851436615,0.00015410636842716485,72.97342681884766
4.760061264038086,1.0164629220962524,0.0001499906211392954,72.9898452758789
4.765061378479004,1.0163801908493042,0.00014583977463189512,73.00582885742188
4.770061492919922,1.0163004398345947,0.0001416543236700818,73.02135467529297
4.77506160736084,1.0162235498428345,0.0001374361163470894,73.03642272949219
4.780061721801758,1.0161497592926025,0.0001331860403297469,73.05104064941406
4.785061836242676,1.0160788297653198,0.00012890536163467914,73.06519317626953
4.790061950683594,1.0160109996795654,0.00012459522986318916,73.0788803100586
4.795062065124512,1.0159462690353394,0.00012025726755382493,73.09210968017578
4.80006217956543,1.0158843994140625,0.00011589195491978899,73.10486602783203
4.805062294006348,1.015825629234314,0.00011150100908707827,73.11714935302734
4.810062408447266,1.0157698392868042,0.00010708545596571639,73.12895202636719
4.815062522888184,1.0157173871994019,0.00010264656884828582,73.1402816772461
4.820062637329102,1.0156677961349487,9.818568651098758e-05,73.151123046875
4.8250627517700195,1.0156214237213135,9.370387851959094e-05,73.16148376464844
4.8300628662109375,1.0155779123306274,8.920265099732205e-05,73.17137145996094
4.8350629806518555,1.0155377388000488,8.468303713016212e-05,73.18075561523438
4.840063095092773,1.015500545501709,8.014652848942205e-05,73.18965911865234
4.845063209533691,1.0154664516448975,7.559388905065134e-05,73.19806671142578
4.850063323974609,1.0154355764389038,7.10269232513383e-05,73.20598602294922
4.855063438415527,1.0154078006744385,6.644660606980324e-05,73.21340942382812
4.860063552856445,1.0153831243515015,6.185447273310274e-05,73.2203369140625
4.865063667297363,1.0153616666793823,5.725173105020076e-05,73.22676849365234
4.870063781738281,1.015343189239502,5.263924322207458e-05,73.23270416259766
4.875063896179199,1.0153279304504395,4.8018802772276103e-05,73.2381362915039
4.880064010620117,1.0153158903121948,4.33913737651892e-05,73.24307250976562
4.885064125061035,1.015306830406189,3.875839684042148e-05,73.24750518798828
4.890064239501953,1.015300989151001,3.412121077417396e-05,73.2514419555664
4.895064353942871,1.0152982473373413,2.9481048841262236e-05,73.2548828125
4.900064468383789,1.01529860496521,2.4838944227667525e-05,73.2578125
4.905064582824707,1.015302062034607,2.0196357581880875e-05,73.26024627685547
4.910064697265625,1.0153088569641113,1.5554571291431785e-05,73.26217651367188
4.915064811706543,1.015318512916565,1.0914890481217299e-05,73.26360321044922
4.920064926147461,1.0153313875198364,6.2782264649285935e-06,73.26453399658203
4.925065040588379,1.0153473615646362,1.6464052805531537e-06,73.26496124267578
4.930065155029297,1.0153664350509644,-2.9795110094710253e-06,73.264892578125
4.935065269470215,1.0153886079788208,-7.598237516504014e-06,73.26431274414062
4.940065383911133,1.015413761138916,-1.2208563930471428e-05,73.26325225830078
4.945065498352051,1.015442132949829,-1.6808980944915675e-05,73.26168060302734
4.950065612792969,1.0154733657836914,-2.1398853277787566e-05,73.25961303710938
4.955065727233887,1.015507698059082,-2.5976285542128608e-05,73.25706481933594
4.960065841674805,1.015545129776001,-3.054038097616285e-05,73.2540054321289
4.965065956115723,1.0155855417251587,-3.5089913581032306e-05,73.2504653930664
4.970066070556641,1.0156290531158447,-3.962334812968038e-05,73.24642944335938
4.975066184997559,1.01567542552948,-4.413955321069807e-05,73.24189758300781
4.980066299438477,1.015724778175354,-4.863741196459159e-05,73.23688507080078
4.9850664138793945,1.0157772302627563,-5.311554923537187e-05,73.23138427734375
4.9900665283203125,1.015832543373108,-5.757287726737559e-05,73.22541046142578
4.9950666427612305,1.0158907175064087,-6.200818461365998e-05,73.21895599365234
5.000066757202148,1.0159518718719482,-6.642017979174852e-05,73.21202087402344
5.005066871643066,1.016015887260437,-7.080786599544808e-05,73.2046127319336
5.010066986083984,1.0160826444625854,-7.516971527365968e-05,73.19672393798828
5.015067100524902,1.0161523818969727,-7.950496365083382e-05,73.18836975097656
5.02006721496582,1.016224980354309,-8.381203224416822e-05,73.1795425415039
5.025067329406738,1.0163004398345947,-8.808976417640224e-05,73.1702651977539
5.030067443847656,1.0163785219192505,-9.233727178070694e-05,73.1605224609375
5.035067558288574,1.016459345817566,-9.655352914705873e-05,73.15032196044922
5.040067672729492,1.0165430307388306,-0.00010073721932712942,73.13966369628906
5.04506778717041,1.0166293382644653,-0.0001048869889928028,73.12855529785156
5.050067901611328,1.0167182683944702,-0.00010900176130235195,73.11701202392578
5.055068016052246,1.0168099403381348,-0.0001130808814195916,73.10501098632812
5.060068130493164,1.016904354095459,-0.00011712279956554994,73.09257507324219
5.065068244934082,1.0170011520385742,-0.00012112667172914371,73.0797119140625
5.070068359375,1.0171006917953491,-0.0001250915229320526,73.06641387939453
5.075068473815918,1.017202615737915,-0.00012901581067126244,73.05268859863281
5.080068588256836,1.017307162284851,-0.00013289888738654554,73.03854370117188
5.085068702697754,1.0174142122268677,-0.0001367398363072425,73.02397918701172
5.090068817138672,1.0175235271453857,-0.00014053730410523713,73.0090103149414
5.09506893157959,1.017635464668274,-0.00014429065049625933,72.9936294555664
5.100069046020508,1.0177496671676636,-0.00014799879863858223,72.97783660888672
5.105069160461426,1.0178663730621338,-0.0001516604097560048,72.96165466308594
5.110069274902344,1.0179853439331055,-0.00015527485811617225,72.94507598876953
5.115069389343262,1.018106460571289,-0.0001588408777024597,72.92811584472656
5.12006950378418,1.0182299613952637,-0.00016235762450378388,72.9107666015625
5.125069618225098,1.0183557271957397,-0.00016582451644353569,72.8930435180664
5.130069732666016,1.0184835195541382,-0.0001692403748165816,72.87494659423828
5.135069847106934,1.018613576889038,-0.00017260439926758409,72.85648345947266
5.140069961547852,1.0187456607818604,-0.0001759156584739685,72.83766174316406
5.1450700759887695,1.018879771232605,-0.00017917338118422776,72.8184814453125
5.1500701904296875,1.0190160274505615,-0.00018237654876429588,72.79895782470703
5.1550703048706055,1.0191541910171509,-0.00018552415713202208,72.77908325195312
5.160070419311523,1.0192943811416626,-0.00018861604621633887,72.75887298583984
5.165070533752441,1.0194363594055176,-0.00019165084813721478,72.73834228515625
5.170070648193359,1.019580364227295,-0.0001946280972333625,72.71748352050781
5.175070762634277,1.019726037979126,-0.0001975470077013597,72.69630432128906
5.180070877075195,1.0198736190795898,-0.0002004066191148013,72.67481231689453
5.185070991516113,1.020022988319397,-0.00020320646581239998,72.65301513671875
5.190071105957031,1.0201739072799683,-0.00020594590750988573,72.63091278076172
5.195071220397949,1.0203266143798828,-0.00020862386736553162,72.60852813720703
5.200071334838867,1.020480990409851,-0.00021124003978911787,72.58585357666016
5.205071449279785,1.020636796951294,-0.00021379371173679829,72.56289672851562
5.210071563720703,1.0207942724227905,-0.00021628441754728556,72.53966522216797
5.215071678161621,1.0209530591964722,-0.00021871092030778527,72.51617431640625
5.220071792602539,1.021113395690918,-0.00022107311815489084,72.49242401123047
5.225071907043457,1.0212751626968384,-0.00022337051632348448,72.46841430664062
5.230072021484375,1.0214382410049438,-0.00022560225625056773,72.44416809082031
5.235072135925293,1.0216026306152344,-0.00022776806144975126,72.419677734375
5.240072250366211,1.02176833152771,-0.00022986730618868023,72.39495849609375
5.245072364807129,1.0219351053237915,-0.00023189962666947395,72.37002563476562
5.250072479248047,1.0221033096313477,-0.00023386438260786235,72.3448715209961
5.255072593688965,1.0222724676132202,-0.0002357610792387277,72.31950378417969
5.260072708129883,1.0224425792694092,-0.00023758941097185016,72.29393768310547
5.265072822570801,1.0226138830184937,-0.00023934891214594245,72.26818084716797
5.270072937011719,1.022786021232605,-0.0002410394954495132,72.24223327636719
5.275073051452637,1.0229592323303223,-0.00024266017135232687,72.21611022949219
5.280073165893555,1.0231332778930664,-0.0002442111726850271,72.1898193359375
5.285073280334473,1.0233081579208374,-0.000245692121097818,72.1633529663086
5.290073394775391,1.0234837532043457,-0.0002471022307872772,72.1367416381836
5.295073509216309,1.0236601829528809,-0.00024844161816872656,72.10997009277344
5.300073623657227,1.0238372087478638,-0.0002497100504115224,72.08307647705078
5.3050737380981445,1.024014949798584,-0.00025090720737352967,72.05603790283203
5.3100738525390625,1.0241931676864624,-0.00025203294353559613,72.02887725830078
5.3150739669799805,1.0243719816207886,-0.00025308688054792583,72.00159454345703
5.320074081420898,1.0245511531829834,-0.00025406890199519694,71.97420501708984
5.325074195861816,1.024730920791626,-0.0002549789205659181,71.94671630859375
5.330074310302734,1.0249110460281372,-0.00025581681984476745,71.91912841796875
5.335074424743652,1.025091528892517,-0.00025658239610493183,71.8914566040039
5.34007453918457,1.025272250175476,-0.00025727550382725894,71.86370086669922
5.345074653625488,1.0254532098770142,-0.0002578962885309011,71.83588409423828
5.350074768066406,1.0256342887878418,-0.00025844460469670594,71.80799865722656
5.355074882507324,1.025815486907959,-0.00025892030680552125,71.7800521850586
5.360074996948242,1.0259968042373657,-0.00025932342396117747,71.75205993652344
5.36507511138916,1.0261781215667725,-0.0002596538979560137,71.72403717041016
5.370075225830078,1.0263595581054688,-0.0002599123399704695,71.69597625732422
5.375075340270996,1.0265408754348755,-0.000260097993304953,71.66788482666016
5.380075454711914,1.0267219543457031,-0.0002602112654130906,71.63978576660156
5.385075569152832,1.0269029140472412,-0.0002602524182293564,71.61167907714844
5.39007568359375,1.0270837545394897,-0.00026022130623459816,71.58356475830078
5.395075798034668,1.02726411819458,-0.0002601181040517986,71.55546569824219
5.400075912475586,1.0274443626403809,-0.00025994289899244905,71.52737426757812
5.405076026916504,1.0276241302490234,-0.00025969609851017594,71.49931335449219
5.410076141357422,1.0278034210205078,-0.0002593780227471143,71.47128295898438
5.41507625579834,1.0279823541641235,-0.00025898858439177275,71.44328308105469
5.420076370239258,1.028160810470581,-0.0002585281908977777,71.41533660888672
5.425076484680176,1.0283384323120117,-0.00025799707509577274,71.38744354248047
5.430076599121094,1.0285156965255737,-0.00025739555712789297,71.35960388183594
5.435076713562012,1.0286921262741089,-0.00025672410265542567,71.33184051513672
5.44007682800293,1.0288678407669067,-0.00025598242064006627,71.30415344238281
5.445076942443848,1.0290428400039673,-0.0002551712968852371,71.27654266357422
5.450077056884766,1.029217004776001,-0.00025429108063690364,71.24903106689453
5.455077171325684,1.0293903350830078,-0.00025334203382954,71.22161865234375
5.460077285766602,1.0295627117156982,-0.000252324651228264,71.19430541992188
5.4650774002075195,1.0297341346740723,-0.0002512390201445669,71.16710662841797
5.4700775146484375,1.0299046039581299,-0.0002500860136933625,71.14002990722656
5.4750776290893555,1.0300740003585815,-0.000248865777393803,71.11308288574219
5.480077743530273,1.0302422046661377,-0.00024757932987995446,71.08627319335938
5.485077857971191,1.030409336090088,-0.00024622632190585136,71.05960845947266
5.490077972412109,1.0305752754211426,-0.00024480774300172925,71.0330810546875
5.495078086853027,1.0307399034500122,-0.00024332405882887542,71.00672912597656
5.500078201293945,1.0309033393859863,-0.00024177577870432287,70.98052215576172
5.505078315734863,1.0310653448104858,-0.00024016368843149394,70.95449829101562
5.510078430175781,1.0312261581420898,-0.0002384882973274216,70.92864227294922
5.515078544616699,1.0313854217529297,-0.00023674970725551248,70.9029769897461
5.520078659057617,1.031543254852295,-0.0002349490241613239,70.87749481201172
