61.74,1.00980757266
61.75,1.00981287063
61.76,1.00981818004
61.77,1.00982349928
61.78,1.00982882275
61.79,1.00983415061
61.8,1.00983948719
61.81,1.00984483511
61.82,1.00985018975
61.83,1.00985554715
61.84,1.00986091018
61.85,1.00986628394
61.86,1.00987166696
61.87,1.00987705395
61.88,1.00988244366
61.89,1.00988784119
61.9,1.00989324987
61.91,1.00989866463
61.92,1.00990408176
61.93,1.00990950298
61.94,1.00991493392
61.95,1.00992037417
61.96,1.00992581761
61.97,1.00993126319
61.98,1.00993671522
61.99,1.00994217716
62.0,1.00994764531
62.01,1.00995311509
62.02,1.00995858808
62.03,1.00996406972
62.04,1.00996955947
62.05,1.00997505258
62.06,1.00998054717
62.07,1.00998604713
62.08,1.00999155625
62.09,1.00999707046
62.1,1.01000258636
62.11,1.010008105
62.12,1.0100136309
62.13,1.01001916416
62.14,1.01002469982
62.15,1.01003023684
62.16,1.01003577889
62.17,1.01004132843
62.18,1.01004688228
62.19,1.01005243712
62.2,1.01005799442
62.21,1.01006355876
62.22,1.01006912881
62.23,1.01007470042
62.24,1.01008027305
62.25,1.0100858503
62.26,1.01009143484
62.27,1.01009702209
62.28,1.01010260942
62.29,1.01010819922
62.3,1.01011379547
62.31,1.0101193969
62.32,1.01012499846
62.33,1.01013060007
62.34,1.01013620651
62.35,1.01014181943
62.36,1.01014743424
62.37,1.010153048
62.38,1.01015866323
62.39,1.01016428521
62.4,1.01016991157
62.41,1.01017553703
62.42,1.01018116172
62.43,1.01018679035
62.44,1.01019242569
62.45,1.01019806225
62.46,1.01020369654
62.47,1.01020933178
62.48,1.01021497297
62.49,1.01022061845
62.5,1.01022626257
62.51,1.01023190459
62.52,1.01023755015
62.53,1.0102432015
62.54,1.01024885367
62.55,1.01025450333
62.56,1.01026015264
62.57,1.01026580726
62.58,1.01027146538
62.59,1.01027712162
62.6,1.01028277573
62.61,1.01028843208
62.62,1.01029409336
62.63,1.01029975501
62.64,1.01030541362
62.65,1.01031107193
62.66,1.01031673429
62.67,1.01032239901
62.68,1.0103280618
62.69,1.01033372199
62.7,1.01033938439
62.71,1.01034505041
62.72,1.01035071552
62.73,1.01035637788
62.74,1.01036203963
62.75,1.01036770492
62.76,1.01037337126
62.77,1.01037903446
62.78,1.01038469562
62.79,1.01039035869
62.8,1.01039602417
62.81,1.01040168769
62.82,1.01040734748
62.83,1.0104130073
62.84,1.01041867022
62.85,1.01042433254
62.86,1.01042999102
62.87,1.01043564683
62.88,1.01044130497
62.89,1.01044696497
62.9,1.01045262129
62.91,1.01045827344
62.92,1.01046392539
62.93,1.01046958035
62.94,1.01047523415
62.95,1.01048088253
62.96,1.01048652802
62.97,1.01049217583
62.98,1.01049782486
62.99,1.01050346977
63.0,1.01050910922
63.01,1.01051474832
63.02,1.01052039038
63.03,1.01052603034
63.04,1.01053166459
63.05,1.01053729507
63.06,1.01054292742
63.07,1.01054856077
63.08,1.01055418913
63.09,1.01055981185
63.1,1.01056543366
63.11,1.01057105738
63.12,1.01057667881
63.13,1.01058229395
63.14,1.01058790519
63.15,1.01059351768
63.16,1.01059912966
63.17,1.0106047367
63.18,1.01061033794
63.19,1.01061593788
63.2,1.0106215388
63.21,1.01062713597
63.22,1.01063272715
63.23,1.01063831469
63.24,1.01064390246
63.25,1.0106494886
63.26,1.0106550688
63.27,1.0106606437
63.28,1.01066621767
63.29,1.0106717909
63.3,1.01067735936
63.31,1.01068292144
63.32,1.01068848044
63.33,1.01069403967
63.34,1.01069959522
63.35,1.0107051441
63.36,1.01071068795
63.37,1.01071623109
63.38,1.01072177295
63.39,1.0107273082
63.4,1.01073283662
63.41,1.01073836275
63.42,1.01074388864
63.43,1.01074940996
63.44,1.01075492331
63.45,1.01076043148
63.46,1.01076593969
63.47,1.01077144551
63.48,1.01077694389
63.49,1.0107824348
63.5,1.0107879233
63.51,1.01079341178
63.52,1.01079889452
63.53,1.01080436863
63.54,1.01080983755
63.55,1.01081530597
63.56,1.01082077167
63.57,1.01082622921
63.58,1.01083167884
63.59,1.01083712627
63.6,1.01084257248
63.61,1.01084801254
63.62,1.01085344388
63.63,1.01085886973
63.64,1.01086429481
63.65,1.01086971573
63.66,1.01087512834
63.67,1.01088053359
63.68,1.01088593604
63.69,1.01089133625
63.7,1.0108967293
63.71,1.01090211381
63.72,1.01090749377
63.73,1.01091287158
63.74,1.01091824382
63.75,1.01092360757
63.76,1.01092896449
63.77,1.01093431914
63.78,1.01093966952
63.79,1.01094501158
63.8,1.01095034576
63.81,1.01095567593
63.82,1.01096100349
63.83,1.01096632354
63.84,1.01097163439
63.85,1.01097693978
63.86,1.01098224283
63.87,1.01098754026
63.88,1.01099282817
63.89,1.01099810803
63.9,1.01100338528
63.91,1.01100865896
63.92,1.01101392368
63.93,1.01101917884
63.94,1.01102442879
63.95,1.01102967695
63.96,1.01103491823
63.97,1.01104014887
63.98,1.01104537191
63.99,1.01105059239
64.0,1.01105580878
64.01,1.01106101548
64.02,1.01106621195
64.03,1.01107140402
64.04,1.01107659349
64.05,1.01108177521
64.06,1.01108694635
64.07,1.01109210972
64.08,1.01109727059
64.09,1.01110242608
64.1,1.01110757134
64.11,1.0111127072
64.12,1.0111178384
64.13,1.01112296584
64.14,1.01112808469
64.15,1.01113319297
64.16,1.01113829475
64.17,1.01114339285
64.18,1.01114848377
64.19,1.0111535646
64.2,1.01115863668
64.21,1.01116370471
64.22,1.011168767
64.23,1.01117381926
64.24,1.01117886203
64.25,1.01118389915
64.26,1.01118893181
64.27,1.01119395545
64.28,1.01119896828
64.29,1.01120397419
64.3,1.01120897617
64.31,1.01121397055
64.32,1.01121895396
64.33,1.01122392802
64.34,1.01122889807
64.35,1.01123386274
64.36,1.01123881653
64.37,1.01124375955
64.38,1.01124869641
64.39,1.01125362966
64.4,1.01125855407
64.41,1.01126346627
64.42,1.01126837004
64.43,1.01127327008
64.44,1.0112781637
64.45,1.01128304589
64.46,1.01128791686
64.47,1.01129278263
64.48,1.01129764396
64.49,1.01130249521
64.5,1.01130733463
64.51,1.01131216585
64.52,1.0113169931
64.53,1.0113218127
64.54,1.01132662031
64.55,1.01133141794
64.56,1.01133621032
64.57,1.01134099664
64.58,1.0113457724
64.59,1.01135053664
64.6,1.01135529415
64.61,1.01136004648
64.62,1.01136478917
64.63,1.01136952051
64.64,1.01137424302
64.65,1.01137896046
64.66,1.01138366981
64.67,1.01138836736
64.68,1.01139305508
64.69,1.01139773699
64.7,1.01140241208
64.71,1.01140707602
64.72,1.01141172841
64.73,1.01141637412
64.74,1.01142101446
64.75,1.01142564434
64.76,1.01143026206
64.77,1.01143487084
64.78,1.01143947506
64.79,1.01144407115
64.8,1.01144865433
64.81,1.01145322673
64.82,1.01145779356
64.83,1.01146235441
64.84,1.01146690377
64.85,1.01147144021
64.86,1.0114759691
64.87,1.01148049329
64.88,1.01148500777
64.89,1.01148950933
64.9,1.01149400042
64.91,1.01149848648
64.92,1.01150296534
64.93,1.01150743168
64.94,1.01151188617
64.95,1.01151633374
64.96,1.01152077543
64.97,1.01152520651
64.98,1.01152962473
64.99,1.0115340342
65.0,1.01153843801
65.01,1.01154283239
65.02,1.01154721459
65.03,1.01155158611
65.04,1.01155595144
65.05,1.01156030887
65.06,1.01156465405
65.07,1.01156898794
65.08,1.01157331462
65.09,1.0115776344
65.1,1.0115819429
65.11,1.01158623883
65.12,1.01159052652
65.13,1.01159480837
65.14,1.0115990798
65.15,1.0116033384
65.16,1.01160758665
65.17,1.01161182931
65.18,1.01161606376
65.19,1.01162028487
65.2,1.01162449413
65.21,1.01162869665
65.22,1.01163289286
65.23,1.01163707732
65.24,1.01164124806
65.25,1.01164541016
65.26,1.01164956707
65.27,1.01165371407
65.28,1.01165784758
65.29,1.01166196965
65.3,1.01166608592
65.31,1.0116701947
65.32,1.0116742905
65.33,1.0116783737
65.34,1.01168244916
65.35,1.01168651825
65.36,1.01169057633
65.37,1.01169462095
65.38,1.01169865613
65.39,1.01170268514
65.4,1.01170670429
65.41,1.01171071074
65.42,1.01171470595
65.43,1.01171869445
65.44,1.01172267451
65.45,1.01172664182
65.46,1.01173059739
65.47,1.01173454535
65.48,1.01173848587
65.49,1.01174241454
65.5,1.01174633021
65.51,1.01175023737
65.52,1.01175413812
65.53,1.01175802778
65.54,1.01176190413
65.55,1.01176576999
65.56,1.01176962995
65.57,1.01177348094
65.58,1.01177731804
65.59,1.01178114313
65.6,1.01178496144
65.61,1.01178877277
65.62,1.01179257163
65.63,1.01179635655
65.64,1.01180013295
65.65,1.01180390357
65.66,1.01180766336
65.67,1.01181140929
65.68,1.01181514403
65.69,1.01181887289
65.7,1.01182259331
65.71,1.01182630017
65.72,1.0118299946
65.73,1.0118336815
65.74,1.01183736116
65.75,1.01184102894
65.76,1.01184468327
65.77,1.01184832869
65.78,1.01185196736
65.79,1.01185559502
65.8,1.01185920973
65.81,1.01186281385
65.82,1.0118664113
65.83,1.01186999913
65.84,1.01187357364
65.85,1.01187713694
65.86,1.01188069304
65.87,1.01188424058
65.88,1.01188777532
65.89,1.01189129732
65.9,1.01189481174
65.91,1.01189831916
65.92,1.01190181421
65.93,1.01190529586
65.94,1.01190876805
65.95,1.0119122343
65.96,1.01191569014
65.97,1.01191913161
65.98,1.01192256198
65.99,1.01192598624
66.0,1.01192940221
66.01,1.01193280473
66.02,1.01193619391
66.03,1.01193957574
66.04,1.01194295095
66.05,1.01194631395
66.06,1.01194966324
66.07,1.0119530028
66.08,1.01195633635
66.09,1.01195965978
66.1,1.01196296932
66.11,1.01196626777
66.12,1.01196955937
66.13,1.01197284211
66.14,1.01197611207
66.15,1.01197936957
66.16,1.01198261961
66.17,1.01198586177
66.18,1.01198909151
66.19,1.01199230875
66.2,1.01199551718
66.21,1.01199871854
66.22,1.0120019084
66.23,1.01200508483
66.24,1.01200825187
66.25,1.01201141238
66.26,1.01201456245
66.27,1.01201769899
66.28,1.01202082422
66.29,1.01202394331
66.3,1.01202705381
66.31,1.01203015057
66.32,1.01203323482
66.33,1.01203631172
66.34,1.01203938203
66.35,1.01204244003
66.36,1.0120454839
66.37,1.01204851887
66.38,1.01205154794
66.39,1.01205456655
66.4,1.01205757127
66.41,1.01206056462
66.42,1.01206355205
66.43,1.01206653098
66.44,1.01206949654
66.45,1.01207244979
66.46,1.01207539543
66.47,1.01207833376
66.48,1.01208126009
66.49,1.01208417327
66.5,1.01208707798
66.51,1.01208997572
66.52,1.01209286231
66.53,1.01209573609
66.54,1.0120985999
66.55,1.01210145719
66.56,1.01210430424
66.57,1.01210713803
66.58,1.01210996134
66.59,1.01211277799
66.6,1.01211558583
66.61,1.0121183805
66.62,1.01212116306
66.63,1.01212393898
66.64,1.01212670749
66.65,1.01212946328
66.66,1.01213220602
66.67,1.01213494042
66.68,1.01213766914
66.69,1.01214038672
66.7,1.01214309023
66.71,1.01214578387
66.72,1.01214847181
66.73,1.0121511508
66.74,1.01215381622
66.75,1.01215646955
66.76,1.01215911665
66.77,1.01216175627
66.78,1.01216438341
66.79,1.01216699784
66.8,1.01216960418
66.81,1.0121722042
66.82,1.01217479302
66.83,1.0121773688
66.84,1.01217993551
66.85,1.01218249558
66.86,1.01218504559
66.87,1.01218758292
66.88,1.01219010991
66.89,1.01219263073
66.9,1.01219514223
66.91,1.01219764097
66.92,1.01220012889
66.93,1.01220261009
66.94,1.01220508349
66.95,1.01220754418
66.96,1.0122099927
66.97,1.01221243435
66.98,1.01221486935
66.99,1.01221729258
67.0,1.01221970269
67.01,1.01222210421
67.02,1.01222450067
67.03,1.01222688684
67.04,1.0122292594
67.05,1.01223162173
67.06,1.01223397849
67.07,1.01223632729
67.08,1.01223866299
67.09,1.01224098665
67.1,1.01224330408
67.11,1.01224561472
67.12,1.0122479137
67.13,1.01225020009
67.14,1.01225247839
67.15,1.01225475085
67.16,1.01225701266
67.17,1.01225926196
67.18,1.01226150223
67.19,1.01226373623
67.2,1.01226596084
67.21,1.01226817308
67.22,1.01227037532
67.23,1.01227257174
67.24,1.01227475934
67.25,1.0122769347
67.26,1.01227909941
67.27,1.01228125782
67.28,1.01228340905
67.29,1.01228554792
67.3,1.01228767503
67.31,1.01228979552
67.32,1.01229190992
67.33,1.01229401318
67.34,1.01229610355
67.35,1.01229818572
67.36,1.01230026327
67.37,1.01230233106
67.38,1.01230438582
67.39,1.0123064306
67.4,1.01230847023
67.41,1.01231050244
67.42,1.01231252201
67.43,1.01231453016
67.44,1.01231653236
67.45,1.01231852806
67.46,1.0123205127
67.47,1.01232248525
67.48,1.01232445039
67.49,1.01232640998
67.5,1.01232835921
67.51,1.01233029667
67.52,1.01233222573
67.53,1.01233414896
67.54,1.01233606305
67.55,1.01233796514
67.56,1.01233985816
67.57,1.01234174583
67.58,1.01234362485
67.59,1.01234549206
67.6,1.01234734921
67.61,1.01234920102
67.62,1.01235104597
67.63,1.01235287877
67.64,1.01235470053
67.65,1.01235651641
67.66,1.01235832664
67.67,1.01236012604
67.68,1.012361913
67.69,1.0123636927
67.7,1.01236546809
67.71,1.01236723395
67.72,1.01236898744
67.73,1.0123707317
67.74,1.01237247154
67.75,1.01237420411
67.76,1.0123759245
67.77,1.01237763454
67.78,1.01237933926
67.79,1.01238103757
67.8,1.01238272517
67.81,1.01238440156
67.82,1.0123860716
67.83,1.01238773606
67.84,1.01238939024
67.85,1.01239103354
67.86,1.01239266959
67.87,1.01239430038
67.88,1.0123959219
67.89,1.01239753194
67.9,1.01239913433
67.91,1.01240073204
67.92,1.01240232102
67.93,1.01240389855
67.94,1.01240546707
67.95,1.01240703131
67.96,1.01240858857
67.97,1.01241013389
67.98,1.01241166918
67.99,1.01241319967
68.0,1.01241472484
68.01,1.01241623928
68.02,1.01241774205
68.03,1.01241923897
68.04,1.01242073188
68.05,1.01242221532
68.06,1.01242368714
68.07,1.01242515098
68.08,1.01242661099
68.09,1.01242806342
68.1,1.01242950428
68.11,1.01243093626
68.12,1.01243236366
68.13,1.01243378448
68.14,1.01243519486
68.15,1.01243659535
68.16,1.01243799094
68.17,1.01243938071
68.18,1.01244076023
68.19,1.01244213002
68.2,1.01244349407
68.21,1.01244485314
68.22,1.01244620254
68.23,1.01244754127
68.24,1.01244887407
68.25,1.01245020264
68.26,1.01245152223
68.27,1.01245283083
68.28,1.01245413194
68.29,1.01245542989
68.3,1.01245672049
68.31,1.01245799952
68.32,1.01245926993
68.33,1.01246053673
68.34,1.01246179819
68.35,1.01246304895
68.36,1.0124642893
68.37,1.01246552529
68.38,1.01246675706
68.39,1.01246797939
68.4,1.01246919113
68.41,1.01247039655
68.42,1.01247159847
68.43,1.01247279229
68.44,1.0124739755
68.45,1.01247515169
68.46,1.01247632394
68.47,1.01247748915
68.48,1.01247864431
68.49,1.01247979147
68.5,1.01248093501
68.51,1.01248207206
68.52,1.01248319906
68.53,1.01248431783
68.54,1.01248543252
68.55,1.01248654204
68.56,1.01248764152
68.57,1.01248873162
68.58,1.01248981769
68.59,1.01249089963
68.6,1.01249197232
68.61,1.01249303475
68.62,1.01249409169
68.63,1.01249514613
68.64,1.01249619259
68.65,1.01249722824
68.66,1.01249825707
68.67,1.01249928326
68.68,1.01250030362
68.69,1.01250131353
68.7,1.01250231492
68.71,1.01250331332
68.72,1.01250430687
68.73,1.01250529115
68.74,1.01250626634
68.75,1.01250723709
68.76,1.01250820406
68.77,1.01250916242
68.78,1.01251011162
68.79,1.01251105591
68.8,1.01251199639
68.81,1.01251292918
68.82,1.01251385264
68.83,1.01251477052
68.84,1.01251568555
68.85,1.01251659314
68.86,1.01251749122
68.87,1.01251838304
68.88,1.01251927226
68.89,1.01252015566
68.9,1.01252102893
68.91,1.0125218947
68.92,1.01252275818
68.93,1.0125236171
68.94,1.01252446663
68.95,1.01252530716
68.96,1.01252614437
68.97,1.01252697897
68.98,1.01252780499
68.99,1.01252862148
69.0,1.01252943324
69.01,1.01253024276
69.02,1.0125310457
69.03,1.01253183893
69.04,1.01253262608
69.05,1.0125334111
69.06,1.01253419032
69.07,1.01253496077
69.08,1.01253572422
69.09,1.01253648487
69.1,1.01253724085
69.11,1.01253798803
69.12,1.01253872808
69.13,1.01253946518
69.14,1.012540198
69.15,1.01254092258
69.16,1.01254163913
69.17,1.01254235266
69.18,1.01254306332
69.19,1.01254376568
69.2,1.01254445952
69.21,1.01254514945
69.22,1.01254583763
69.23,1.01254651903
69.24,1.01254719079
69.25,1.01254785744
69.26,1.01254852296
69.27,1.01254918314
69.28,1.01254983416
69.29,1.01255047812
69.3,1.01255112057
69.31,1.01255175955
69.32,1.01255238984
69.33,1.01255301245
69.34,1.01255363229
69.35,1.01255424947
69.36,1.01255485945
69.37,1.01255546111
69.38,1.0125560593
69.39,1.01255665527
69.4,1.01255724451
69.41,1.01255782599
69.42,1.01255840302
69.43,1.01255897824
69.44,1.01255954753
69.45,1.01256010847
69.46,1.01256066481
69.47,1.01256121962
69.48,1.01256176922
69.49,1.01256231047
69.5,1.01256284573
69.51,1.01256338005
69.52,1.01256391067
69.53,1.01256443263
69.54,1.0125649477
69.55,1.01256546106
69.56,1.0125659725
69.57,1.01256647639
69.58,1.01256697188
69.59,1.0125674648
69.6,1.01256795674
69.61,1.01256844254
69.62,1.01256892004
69.63,1.012569393
69.64,1.01256986542
69.65,1.01257033315
69.66,1.01257079277
69.67,1.01257124718
69.68,1.01257170018
69.69,1.01257214951
69.7,1.0125725915
69.71,1.01257302741
69.72,1.01257346193
69.73,1.0125738932
69.74,1.01257431728
69.75,1.01257473526
69.76,1.01257515129
69.77,1.01257556527
69.78,1.01257597222
69.79,1.01257637208
69.8,1.01257677005
69.81,1.01257716687
69.82,1.01257755751
69.83,1.01257794036
69.84,1.01257831986
69.85,1.01257869962
69.86,1.01257907446
69.87,1.0125794411
69.88,1.01257980308
69.89,1.01258016491
69.9,1.01258052391
69.91,1.01258087516
69.92,1.01258122016
69.93,1.01258156457
69.94,1.01258190706
69.95,1.01258224303
69.96,1.01258257231
69.97,1.01258289955
69.98,1.01258322585
69.99,1.01258354635
70.0,1.01258386018
70.01,1.01258417151
70.02,1.01258448178
70.03,1.01258478716
70.04,1.0125850858
70.05,1.01258538127
70.06,1.01258567654
70.07,1.01258596714
70.08,1.01258625085
70.09,1.01258653077
70.1,1.01258681063
70.11,1.01258708739
70.12,1.01258735664
70.13,1.01258762094
70.14,1.01258788549
70.15,1.01258814815
70.16,1.01258840404
70.17,1.01258865352
70.18,1.01258890225
70.19,1.01258915097
70.2,1.01258939373
70.21,1.01258962956
70.22,1.01258986327
70.23,1.01259009731
70.24,1.01259032734
70.25,1.01259055026
70.26,1.01259076976
70.27,1.01259098971
70.28,1.01259120637
70.29,1.01259141684
70.3,1.012591623
70.31,1.01259182901
70.32,1.01259203281
70.33,1.01259223035
70.34,1.01259242345
70.35,1.01259261629
70.36,1.01259280727
70.37,1.01259299249
70.38,1.01259317238
70.39,1.01259335195
70.4,1.01259353105
70.41,1.01259370427
70.42,1.01259387162
70.43,1.01259403784
70.44,1.01259420476
70.45,1.01259436727
70.46,1.01259452272
70.47,1.01259467589
70.48,1.01259483053
70.49,1.0125949821
70.5,1.01259512706
70.51,1.01259526779
70.52,1.0125954097
70.53,1.0125955504
70.54,1.01259568484
70.55,1.01259581441
70.56,1.01259594395
70.57,1.01259607308
70.58,1.01259619734
70.59,1.01259631602
70.6,1.01259643403
70.61,1.01259655205
70.62,1.01259666558
70.63,1.01259677399
70.64,1.01259688084
70.65,1.01259698824
70.66,1.01259709185
70.67,1.01259718968
70.68,1.01259728584
70.69,1.01259738303
70.7,1.01259747714
70.71,1.01259756534
70.72,1.01259765045
70.73,1.01259773734
70.74,1.01259782263
70.75,1.01259790161
70.76,1.01259797651
70.77,1.01259805248
70.78,1.01259812864
70.79,1.01259819945
70.8,1.0125982646
70.81,1.01259833
70.82,1.01259839657
70.83,1.01259845908
70.84,1.01259851591
70.85,1.0125985711
70.86,1.01259862803
70.87,1.01259868227
70.88,1.01259873091
70.89,1.01259877727
70.9,1.01259882478
70.91,1.01259887058
70.92,1.01259891141
70.93,1.01259894907
70.94,1.01259898805
70.95,1.01259902576
70.96,1.01259905852
70.97,1.01259908797
70.98,1.01259911826
70.99,1.0125991485
71.0,1.01259917378
71.01,1.01259919466
71.02,1.01259921649
71.03,1.01259923922
71.04,1.01259925774
71.05,1.01259927101
71.06,1.01259928381
71.07,1.01259929909
71.08,1.01259931134
71.09,1.0125993178
71.1,1.01259932252
71.11,1.01259932957
71.12,1.01259933566
71.13,1.01259933628
71.14,1.01259933351
71.15,1.01259933281
71.16,1.01259933209
71.17,1.01259932699
71.18,1.01259931794
71.19,1.01259930958
71.2,1.01259930221
71.21,1.01259929101
71.22,1.01259927576
71.23,1.01259926078
71.24,1.01259924673
71.25,1.01259922966
71.26,1.01259920829
71.27,1.01259918659
71.28,1.01259916683
71.29,1.0125991442
71.3,1.01259911699
71.31,1.01259908882
71.32,1.01259906302
71.33,1.01259903591
71.34,1.01259900348
71.35,1.01259896884
71.36,1.01259893706
71.37,1.01259890523
71.38,1.01259886868
71.39,1.01259882834
71.4,1.0125987899
71.41,1.01259875332
71.42,1.01259871271
71.43,1.01259866765
71.44,1.01259862313
71.45,1.01259858088
71.46,1.01259853643
71.47,1.01259848721
71.48,1.01259843727
71.49,1.01259838987
71.5,1.01259834093
71.51,1.01259828801
71.52,1.01259823347
71.53,1.01259818111
71.54,1.0125981283
71.55,1.01259807132
71.56,1.01259801251
71.57,1.01259795592
71.58,1.0125978993
71.59,1.01259783888
71.6,1.0125977756
71.61,1.01259771452
71.62,1.01259765483
71.63,1.01259759111
71.64,1.01259752387
71.65,1.01259745802
71.66,1.01259739478
71.67,1.01259732888
71.68,1.01259725814
71.69,1.01259718766
71.7,1.01259712068
71.71,1.01259705237
71.72,1.01259697956
71.73,1.012596905
71.74,1.01259683385
71.75,1.01259676325
71.76,1.0125966884
71.77,1.01259661109
71.78,1.01259653608
71.79,1.01259646247
71.8,1.0125963859
71.81,1.01259630605
71.82,1.01259622787
71.83,1.01259615154
71.84,1.01259607255
71.85,1.01259599063
71.86,1.01259590947
71.87,1.01259583074
71.88,1.01259574999
71.89,1.01259566554
71.9,1.01259558173
71.91,1.01259550095
71.92,1.01259541883
71.93,1.01259533281
71.94,1.01259524595
71.95,1.01259516299
71.96,1.0125950802
71.97,1.01259499303
71.98,1.01259490396
71.99,1.01259481812
72.0,1.01259473428
72.01,1.01259464695
72.02,1.01259455606
72.03,1.01259446755
72.04,1.01259438205
72.05,1.01259429431
72.06,1.0125942029
72.07,1.01259411195
72.08,1.0125940246
72.09,1.01259393635
72.1,1.01259384444
72.11,1.01259375232
72.12,1.01259366326
72.13,1.01259357429
72.14,1.01259348225
72.15,1.01259338904
72.16,1.01259329911
72.17,1.01259320973
72.18,1.01259311727
72.19,1.01259302343
72.2,1.01259293235
72.21,1.01259284307
72.22,1.01259275066
72.23,1.01259265574
72.24,1.01259256364
72.25,1.01259247429
72.26,1.01259238256
72.27,1.01259228742
72.28,1.01259219364
72.29,1.01259210419
72.3,1.01259201355
72.31,1.01259191893
72.32,1.01259182434
72.33,1.01259173389
72.34,1.01259164436
72.35,1.01259155115
72.36,1.01259145626
72.37,1.01259136518
72.38,1.01259127594
72.39,1.01259118414
72.4,1.01259109006
72.41,1.01259099833
72.42,1.01259090946
72.43,1.01259081861
72.44,1.01259072536
72.45,1.01259063398
72.46,1.01259054539
72.47,1.01259045567
72.48,1.01259036332
72.49,1.01259027214
72.5,1.01259018473
72.51,1.01259009638
72.52,1.01259000514
72.53,1.0125899144
72.54,1.0125898277
72.55,1.01258974166
72.56,1.01258965202
72.57,1.01258956157
72.58,1.01258947546
72.59,1.01258939124
72.6,1.01258930408
72.61,1.01258921453
72.62,1.01258912827
72.63,1.01258904579
72.64,1.01258896115
72.65,1.0125888735
72.66,1.01258878769
72.67,1.01258870603
72.68,1.01258862414
72.69,1.01258853898
72.7,1.01258845428
72.71,1.01258837385
72.72,1.01258829392
72.73,1.0125882116
72.74,1.01258812875
72.75,1.01258804952
72.76,1.01258797188
72.77,1.01258789177
72.78,1.0125878109
72.79,1.01258773347
72.8,1.012587658
72.81,1.01258758055
72.82,1.01258750139
72.83,1.0125874255
72.84,1.01258735299
72.85,1.01258727839
72.86,1.01258720153
72.87,1.01258712698
72.88,1.01258705689
72.89,1.01258698624
72.9,1.01258691211
72.91,1.01258683902
72.92,1.01258677097
72.93,1.01258670377
72.94,1.01258663355
72.95,1.01258656233
72.96,1.01258649568
72.97,1.01258643176
72.98,1.01258636525
72.99,1.01258629706
73.0,1.0125862321
73.01,1.01258617066
73.02,1.01258610812
73.03,1.01258604321
73.04,1.01258598071
73.05,1.01258592208
73.06,1.01258586285
73.07,1.01258580176
73.08,1.01258574196
73.09,1.01258568631
73.1,1.01258563087
73.11,1.01258557299
73.12,1.01258551613
73.13,1.01258546357
73.14,1.01258541197
73.15,1.01258535795
73.16,1.01258530348
73.17,1.01258525378
73.18,1.01258520657
73.19,1.01258515668
73.2,1.01258510541
73.21,1.01258505796
73.22,1.01258501474
73.23,1.01258497
73.24,1.01258492239
73.25,1.0125848775
73.26,1.01258483756
73.27,1.01258479759
73.28,1.0125847549
73.29,1.01258471273
73.3,1.01258467568
73.31,1.01258464012
73.32,1.01258460209
73.33,1.01258456386
73.34,1.01258452968
73.35,1.01258449809
73.36,1.0125844649
73.37,1.01258443062
73.38,1.01258440018
73.39,1.01258437272
73.4,1.01258434398
73.41,1.01258431415
73.42,1.01258428725
73.43,1.01258426434
73.44,1.01258424045
73.45,1.0125842146
73.46,1.01258419139
73.47,1.01258417271
73.48,1.01258415405
73.49,1.01258413286
73.5,1.01258411268
73.51,1.01258409808
73.52,1.01258408491
73.53,1.01258406894
73.54,1.01258405266
73.55,1.01258404122
73.56,1.01258403335
73.57,1.01258402338
73.58,1.01258401153
73.59,1.01258400361
73.6,1.01258400002
73.61,1.01258399582
73.62,1.01258398944
73.63,1.01258398507
73.64,1.01258398568
73.65,1.01258398667
73.66,1.01258398569
73.67,1.01258398595
73.68,1.01258399061
73.69,1.0125839968
73.7,1.01258400123
73.71,1.01258400607
73.72,1.01258401559
73.73,1.01258402702
73.74,1.01258403683
73.75,1.01258404647
73.76,1.01258406032
73.77,1.01258407753
73.78,1.01258409291
73.79,1.01258410708
73.8,1.0125841252
73.81,1.01258414764
73.82,1.01258416936
73.83,1.0125841887
73.84,1.01258421049
73.85,1.01258423807
73.86,1.01258426611
73.87,1.01258429158
73.88,1.0125843178
73.89,1.01258434943
73.9,1.01258438373
73.91,1.0125844157
73.92,1.01258444697
73.93,1.0125844829
73.94,1.01258452229
73.95,1.01258456072
73.96,1.01258459772
73.97,1.01258463802
73.98,1.01258468271
73.99,1.01258472692
74.0,1.01258476987
74.01,1.01258481534
74.02,1.01258486515
74.03,1.01258491551
74.04,1.01258496416
74.05,1.0125850147
74.06,1.01258507021
74.07,1.01258512655
74.08,1.01258518116
74.09,1.01258523654
74.1,1.01258529705
74.11,1.01258536011
74.12,1.01258542081
74.13,1.01258548116
74.14,1.01258554641
74.15,1.01258561561
74.16,1.01258568352
74.17,1.01258574941
74.18,1.01258581902
74.19,1.01258589412
74.2,1.01258596896
74.21,1.01258604159
74.22,1.01258611592
74.23,1.01258619577
74.24,1.01258627738
74.25,1.0125863567
74.26,1.0125864365
74.27,1.01258652127
74.28,1.01258660867
74.29,1.01258669492
74.3,1.0125867806
74.31,1.01258687057
74.32,1.01258696412
74.33,1.01258705663
74.34,1.0125871486
74.35,1.01258724409
74.36,1.0125873436
74.37,1.01258744278
74.38,1.01258754049
74.39,1.01258764134
74.4,1.01258774709
74.41,1.01258785287
74.42,1.01258795689
74.43,1.01258806258
74.44,1.01258817405
74.45,1.01258828726
74.46,1.01258839789
