7.26012,59.9886
7.26512,59.99
7.27012,59.9913
7.27512,59.9925
7.28012,59.9936
7.28512,59.9946
7.29012,59.9955
7.29512,59.9962
7.30012,59.9969
7.30512,59.9974
7.31012,59.9979
7.31512,59.9982
7.32012,59.9985
7.32512,59.9987
7.33012,59.9987
7.33512,59.9987
7.34012,59.9986
7.34512,59.9984
7.35012,59.9982
7.35512,59.9978
7.36012,59.9974
7.36512,59.997
7.37012,59.9964
7.37512,59.9958
7.38012,59.9952
7.38512,59.9944
7.39012,59.9937
7.39512,59.9929
7.40012,59.992
7.40512,59.9911
7.41012,59.9902
7.41512,59.9892
7.42012,59.9882
7.42512,59.9871
7.43012,59.9861
7.43512,59.985
7.44012,59.9839
7.44512,59.9828
7.45012,59.9818
7.45512,59.9807
7.46012,59.9796
7.46512,59.9785
7.47012,59.9774
7.47512,59.9763
7.48012,59.9752
7.48512,59.9742
7.49012,59.9732
7.49512,59.9722
7.50012,59.9713
7.50512,59.9703
7.51012,59.9695
7.51512,59.9686
7.52012,59.9678
7.52512,59.9671
7.53012,59.9664
7.53512,59.9658
7.54012,59.9652
7.54513,59.9647
7.55013,59.9642
7.55513,59.9638
7.56013,59.9635
7.56513,59.9633
7.57013,59.9631
7.57513,59.963
7.58013,59.963
7.58513,59.963
7.59013,59.9632
7.59513,59.9634
7.60013,59.9637
7.60513,59.9641
7.61013,59.9646
7.61513,59.9652
7.62013,59.9659
7.62513,59.9667
7.63013,59.9676
7.63513,59.9685
7.64013,59.9696
7.64513,59.9708
7.65013,59.972
7.65513,59.9734
7.66013,59.9748
7.66513,59.9764
7.67013,59.9781
7.67513,59.9798
7.68013,59.9817
7.68513,59.9837
7.69013,59.9857
7.69513,59.9879
7.70013,59.9901
7.70513,59.9925
7.71013,59.995
7.71513,59.9975
7.72013,60.0001
7.72513,60.0029
7.73013,60.0057
7.73513,60.0086
7.74013,60.0116
7.74513,60.0147
7.75013,60.0179
7.75513,60.0212
7.76013,60.0246
7.76513,60.028
7.77013,60.0315
7.77513,60.0351
7.78013,60.0387
7.78513,60.0425
7.79013,60.0463
7.79513,60.0501
7.80013,60.0541
7.80513,60.0581
7.81013,60.0621
7.81513,60.0662
7.82013,60.0704
7.82513,60.0746
7.83013,60.0788
7.83513,60.0831
7.84013,60.0875
7.84513,60.0918
7.85013,60.0963
7.85513,60.1007
7.86013,60.1052
7.86513,60.1097
7.87013,60.1142
7.87513,60.1187
7.88013,60.1233
7.88513,60.1278
7.89013,60.1324
7.89513,60.137
7.90013,60.1416
7.90513,60.1462
7.91013,60.1507
7.91513,60.1553
7.92013,60.1599
7.92513,60.1644
7.93013,60.1689
7.93513,60.1735
7.94013,60.1779
7.94513,60.1824
7.95013,60.1868
7.95513,60.1912
7.96013,60.1956
7.96513,60.1999
7.97013,60.2042
7.97513,60.2085
7.98013,60.2127
7.98514,60.2168
7.99014,60.2209
7.99514,60.2249
8.00014,60.2289
8.00514,60.2329
8.01014,60.2367
8.01514,60.2405
8.02014,60.2443
8.02514,60.248
8.03014,60.2516
8.03514,60.2551
8.04014,60.2586
8.04514,60.262
8.05014,60.2653
8.05514,60.2685
8.06014,60.2717
8.06514,60.2748
8.07014,60.2778
8.07514,60.2807
8.08014,60.2836
8.08514,60.2863
8.09014,60.289
8.09514,60.2916
8.10014,60.2941
8.10514,60.2965
8.11014,60.2988
8.11514,60.3011
8.12014,60.3032
8.12514,60.3053
8.13014,60.3073
8.13514,60.3092
8.14014,60.311
8.14514,60.3128
8.15014,60.3144
8.15514,60.316
8.16014,60.3175
8.16514,60.3189
8.17014,60.3202
8.17514,60.3215
8.18014,60.3226
8.18514,60.3237
8.19014,60.3247
8.19514,60.3257
8.20014,60.3265
8.20514,60.3273
8.21014,60.328
8.21514,60.3287
8.22014,60.3293
8.22514,60.3298
8.23014,60.3303
8.23514,60.3307
8.24014,60.331
8.24514,60.3313
8.25014,60.3315
8.25514,60.3317
8.26014,60.3318
8.26514,60.3319
8.27014,60.3319
8.27514,60.3319
8.28014,60.3319
8.28514,60.3318
8.29014,60.3317
8.29514,60.3315
8.30014,60.3313
8.30514,60.3311
8.31014,60.3309
8.31514,60.3306
8.32014,60.3304
8.32514,60.3301
8.33014,60.3298
8.33514,60.3294
8.34014,60.3291
8.34514,60.3288
8.35014,60.3284
8.35514,60.3281
8.36014,60.3278
8.36514,60.3275
8.37014,60.3271
8.37514,60.3268
8.38014,60.3265
8.38514,60.3263
8.39014,60.326
8.39514,60.3258
8.40014,60.3256
8.40514,60.3254
8.41014,60.3252
8.41514,60.3251
8.42015,60.325
8.42515,60.3249
8.43015,60.3249
8.43515,60.3249
8.44015,60.325
8.44515,60.3251
8.45015,60.3253
8.45515,60.3255
8.46015,60.3257
8.46515,60.326
8.47015,60.3264
8.47515,60.3268
8.48015,60.3272
8.48515,60.3278
8.49015,60.3284
8.49515,60.329
8.50015,60.3297
8.50515,60.3305
8.51015,60.3313
8.51515,60.3322
8.52015,60.3332
8.52515,60.3342
8.53015,60.3353
8.53515,60.3365
8.54015,60.3377
8.54515,60.339
8.55015,60.3404
8.55515,60.3419
8.56015,60.3434
8.56515,60.345
8.57015,60.3467
8.57515,60.3484
8.58015,60.3502
8.58515,60.3521
8.59015,60.354
8.59515,60.356
8.60015,60.3581
8.60515,60.3603
8.61015,60.3625
8.61515,60.3648
8.62015,60.3671
8.62515,60.3695
8.63015,60.372
8.63515,60.3746
8.64015,60.3772
8.64515,60.3799
8.65015,60.3826
8.65515,60.3854
8.66015,60.3882
8.66515,60.3911
8.67015,60.3941
8.67515,60.3971
8.68015,60.4002
8.68515,60.4033
8.69015,60.4064
8.69515,60.4096
8.70015,60.4129
8.70515,60.4162
8.71015,60.4195
8.71515,60.4229
8.72015,60.4263
8.72515,60.4297
8.73015,60.4332
8.73515,60.4367
8.74015,60.4402
8.74515,60.4437
8.75015,60.4473
8.75515,60.4509
8.76015,60.4545
8.76515,60.4581
8.77015,60.4618
8.77515,60.4654
8.78015,60.4691
8.78515,60.4728
8.79015,60.4765
8.79515,60.4801
8.80015,60.4838
8.80515,60.4875
8.81015,60.4912
8.81515,60.4948
8.82015,60.4985
8.82515,60.5021
8.83015,60.5058
8.83515,60.5094
8.84015,60.513
8.84515,60.5166
8.85015,60.5201
8.85515,60.5237
8.86016,60.5272
8.86516,60.5306
8.87016,60.5341
8.87516,60.5375
8.88016,60.5409
8.88516,60.5442
8.89016,60.5476
8.89516,60.5508
8.90016,60.5541
8.90516,60.5573
8.91016,60.5604
8.91516,60.5635
8.92016,60.5665
8.92516,60.5696
8.93016,60.5725
8.93516,60.5754
8.94016,60.5783
8.94516,60.5811
8.95016,60.5838
8.95516,60.5865
8.96016,60.5891
8.96516,60.5917
8.97016,60.5943
8.97516,60.5967
8.98016,60.5991
8.98516,60.6015
8.99016,60.6038
8.99516,60.606
9.00016,60.6082
9.00516,60.6103
9.01016,60.6123
9.01516,60.6143
9.02016,60.6162
9.02516,60.6181
9.03016,60.6199
9.03516,60.6216
9.04016,60.6233
9.04516,60.6249
9.05016,60.6265
9.05516,60.628
9.06016,60.6294
9.06516,60.6308
9.07016,60.6321
9.07516,60.6334
9.08016,60.6346
9.08516,60.6358
9.09016,60.6369
9.09516,60.638
9.10016,60.639
9.10516,60.6399
9.11016,60.6408
9.11516,60.6417
9.12016,60.6425
9.12516,60.6433
9.13016,60.644
9.13516,60.6447
9.14016,60.6453
9.14516,60.6459
9.15016,60.6465
9.15516,60.647
9.16016,60.6475
9.16516,60.648
9.17016,60.6484
9.17516,60.6488
9.18016,60.6492
9.18516,60.6495
9.19016,60.6498
9.19516,60.6501
9.20016,60.6504
9.20516,60.6506
9.21016,60.6509
9.21516,60.6511
9.22016,60.6513
9.22516,60.6515
9.23016,60.6517
9.23516,60.6519
9.24016,60.6521
9.24516,60.6523
9.25016,60.6525
9.25516,60.6526
9.26016,60.6528
9.26516,60.653
9.27016,60.6532
9.27516,60.6534
9.28016,60.6536
9.28516,60.6538
9.29016,60.6541
9.29517,60.6543
9.30017,60.6546
9.30517,60.6549
9.31017,60.6552
9.31517,60.6555
9.32017,60.6559
9.32517,60.6563
9.33017,60.6567
9.33517,60.6571
9.34017,60.6576
9.34517,60.6581
9.35017,60.6587
9.35517,60.6592
9.36017,60.6598
9.36517,60.6605
9.37017,60.6612
9.37517,60.6619
9.38017,60.6626
9.38517,60.6635
9.39017,60.6643
9.39517,60.6652
9.40017,60.6661
9.40517,60.6671
9.41017,60.6681
9.41517,60.6692
9.42017,60.6703
9.42517,60.6715
9.43017,60.6727
9.43517,60.674
9.44017,60.6753
9.44517,60.6766
9.45017,60.6781
9.45517,60.6795
9.46017,60.681
9.46517,60.6826
9.47017,60.6842
9.47517,60.6859
9.48017,60.6876
9.48517,60.6893
9.49017,60.6911
9.49517,60.693
9.50017,60.6949
9.50517,60.6969
9.51017,60.6989
9.51517,60.7009
9.52017,60.703
9.52517,60.7052
9.53017,60.7074
9.53517,60.7096
9.54017,60.7119
9.54517,60.7142
9.55017,60.7165
9.55517,60.7189
9.56017,60.7214
9.56517,60.7239
9.57017,60.7264
9.57517,60.7289
9.58017,60.7315
9.58517,60.7342
9.59017,60.7368
9.59517,60.7395
9.60017,60.7422
9.60517,60.745
9.61017,60.7478
9.61517,60.7506
9.62017,60.7534
9.62517,60.7562
9.63017,60.7591
9.63517,60.762
9.64017,60.7649
9.64517,60.7679
9.65017,60.7708
9.65517,60.7738
9.66017,60.7767
9.66517,60.7797
9.67017,60.7827
9.67517,60.7857
9.68017,60.7887
9.68517,60.7917
9.69017,60.7947
9.69517,60.7977
9.70017,60.8007
9.70517,60.8038
9.71017,60.8068
9.71517,60.8098
9.72017,60.8128
9.72517,60.8157
9.73018,60.8187
9.73518,60.8217
9.74018,60.8246
9.74518,60.8276
9.75018,60.8305
9.75518,60.8334
9.76018,60.8363
9.76518,60.8391
9.77018,60.842
9.77518,60.8448
9.78018,60.8476
9.78518,60.8503
9.79018,60.8531
9.79518,60.8558
9.80018,60.8585
9.80518,60.8611
9.81018,60.8637
9.81518,60.8663
9.82018,60.8689
9.82518,60.8714
9.83018,60.8739
9.83518,60.8763
9.84018,60.8787
9.84518,60.8811
9.85018,60.8834
9.85518,60.8857
9.86018,60.888
9.86518,60.8902
9.87018,60.8924
9.87518,60.8945
9.88018,60.8966
9.88518,60.8986
9.89018,60.9006
9.89518,60.9026
9.90018,60.9045
9.90518,60.9064
9.91018,60.9082
9.91518,60.91
9.92018,60.9118
9.92518,60.9135
9.93018,60.9151
9.93518,60.9167
9.94018,60.9183
9.94518,60.9198
9.95018,60.9213
9.95518,60.9228
9.96018,60.9242
9.96518,60.9255
9.97018,60.9269
9.97518,60.9281
9.98018,60.9294
9.98518,60.9306
9.99018,60.9318
9.99518,60.9329
10.0002,60.934
10.0052,60.935
10.0102,60.9361
10.0152,60.9371
10.0202,60.938
10.0252,60.9389
10.0302,60.9398
10.0352,60.9407
10.0402,60.9415
10.0452,60.9423
10.0502,60.9431
10.0552,60.9439
10.0602,60.9446
10.0652,60.9453
10.0702,60.946
10.0752,60.9466
10.0802,60.9473
10.0852,60.9479
10.0902,60.9485
10.0952,60.9491
10.1002,60.9497
10.1052,60.9503
10.1102,60.9508
10.1152,60.9514
10.1202,60.9519
10.1252,60.9524
10.1302,60.953
10.1352,60.9535
10.1402,60.954
10.1452,60.9545
10.1502,60.955
10.1552,60.9555
10.1602,60.9561
10.1652,60.9566
10.1702,60.9571
10.1752,60.9576
10.1802,60.9582
10.1852,60.9587
10.1902,60.9593
10.1952,60.9599
10.2002,60.9604
10.2052,60.961
10.2102,60.9617
10.2152,60.9623
10.2202,60.9629
10.2252,60.9636
10.2302,60.9643
10.2352,60.965
10.2402,60.9657
10.2452,60.9665
10.2502,60.9672
10.2552,60.968
10.2602,60.9689
10.2652,60.9697
10.2702,60.9706
10.2752,60.9715
10.2802,60.9724
10.2852,60.9734
10.2902,60.9744
10.2952,60.9754
10.3002,60.9765
10.3052,60.9775
10.3102,60.9787
10.3152,60.9798
10.3202,60.981
10.3252,60.9822
10.3302,60.9835
10.3352,60.9848
10.3402,60.9861
10.3452,60.9874
10.3502,60.9888
10.3552,60.9903
10.3602,60.9917
10.3652,60.9932
10.3702,60.9948
10.3752,60.9963
10.3802,60.9979
10.3852,60.9996
10.3902,61.0013
10.3952,61.003
10.4002,61.0047
10.4052,61.0065
10.4102,61.0083
10.4152,61.0102
10.4202,61.012
10.4252,61.014
10.4302,61.0159
10.4352,61.0179
10.4402,61.0199
10.4452,61.0219
10.4502,61.024
10.4552,61.0261
10.4602,61.0282
10.4652,61.0303
10.4702,61.0325
10.4752,61.0347
10.4802,61.0369
10.4852,61.0392
10.4902,61.0415
10.4952,61.0438
10.5002,61.0461
10.5052,61.0484
10.5102,61.0508
10.5152,61.0531
10.5202,61.0555
10.5252,61.0579
10.5302,61.0604
10.5352,61.0628
10.5402,61.0653
10.5452,61.0677
10.5502,61.0702
10.5552,61.0727
10.5602,61.0752
10.5652,61.0777
10.5702,61.0802
10.5752,61.0827
10.5802,61.0852
10.5852,61.0877
10.5902,61.0902
10.5952,61.0927
10.6002,61.0952
10.6052,61.0978
10.6102,61.1003
10.6152,61.1028
10.6202,61.1053
10.6252,61.1078
10.6302,61.1102
10.6352,61.1127
10.6402,61.1152
10.6452,61.1176
10.6502,61.1201
10.6552,61.1225
10.6602,61.1249
10.6652,61.1273
10.6702,61.1297
10.6752,61.1321
10.6802,61.1344
10.6852,61.1368
10.6902,61.1391
10.6952,61.1414
10.7002,61.1437
10.7052,61.1459
10.7102,61.1481
10.7152,61.1503
10.7202,61.1525
10.7252,61.1547
10.7302,61.1568
10.7352,61.1589
10.7402,61.161
10.7452,61.163
10.7502,61.1651
10.7552,61.167
10.7602,61.169
10.7652,61.171
10.7702,61.1729
10.7752,61.1747
10.7802,61.1766
10.7852,61.1784
10.7902,61.1802
10.7952,61.1819
10.8002,61.1837
10.8052,61.1854
10.8102,61.187
10.8152,61.1887
10.8202,61.1903
10.8252,61.1918
10.8302,61.1934
10.8352,61.1949
10.8402,61.1964
10.8452,61.1978
10.8502,61.1992
10.8552,61.2006
10.8602,61.202
10.8652,61.2033
10.8702,61.2046
10.8752,61.2059
10.8802,61.2071
10.8852,61.2084
10.8902,61.2096
10.8952,61.2107
10.9002,61.2119
10.9052,61.213
10.9102,61.2141
10.9152,61.2151
10.9202,61.2162
10.9252,61.2172
10.9302,61.2182
10.9352,61.2192
10.9402,61.2201
10.9452,61.2211
10.9502,61.222
10.9552,61.2229
10.9602,61.2238
10.9652,61.2246
10.9702,61.2255
10.9752,61.2263
10.9802,61.2271
10.9852,61.2279
10.9902,61.2287
10.9952,61.2295
11.0002,61.2303
11.0052,61.231
11.0102,61.2318
11.0152,61.2326
11.0202,61.2333
11.0252,61.234
11.0302,61.2348
11.0352,61.2355
11.0402,61.2362
11.0452,61.237
11.0502,61.2377
11.0552,61.2384
11.0602,61.2392
11.0652,61.2399
11.0702,61.2406
11.0752,61.2414
11.0802,61.2421
11.0852,61.2429
11.0902,61.2436
11.0952,61.2444
11.1002,61.2452
11.1052,61.246
11.1102,61.2468
11.1152,61.2476
11.1202,61.2484
11.1252,61.2492
11.1302,61.2501
11.1352,61.2509
11.1402,61.2518
11.1452,61.2527
11.1502,61.2536
11.1552,61.2545
11.1602,61.2555
11.1652,61.2565
11.1702,61.2574
11.1752,61.2584
11.1802,61.2595
11.1852,61.2605
11.1902,61.2616
11.1952,61.2627
11.2002,61.2638
11.2052,61.2649
11.2102,61.2661
11.2152,61.2673
11.2202,61.2685
11.2252,61.2697
11.2302,61.2709
11.2352,61.2722
11.2402,61.2735
11.2452,61.2748
11.2502,61.2762
11.2552,61.2776
11.2602,61.279
11.2652,61.2804
11.2702,61.2818
11.2752,61.2833
11.2802,61.2848
11.2852,61.2863
11.2902,61.2879
11.2952,61.2895
11.3002,61.2911
11.3052,61.2927
11.3102,61.2943
11.3152,61.296
11.3202,61.2977
11.3252,61.2994
11.3302,61.3011
11.3352,61.3029
11.3402,61.3047
11.3452,61.3065
11.3502,61.3083
11.3552,61.3101
11.3602,61.312
11.3652,61.3139
11.3702,61.3158
11.3752,61.3177
11.3802,61.3196
11.3852,61.3216
11.3902,61.3236
11.3952,61.3256
11.4002,61.3276
11.4052,61.3296
11.4102,61.3316
11.4152,61.3336
11.4202,61.3357
11.4252,61.3378
11.4302,61.3398
11.4352,61.3419
11.4402,61.344
11.4452,61.3461
11.4502,61.3482
11.4552,61.3503
11.4602,61.3525
11.4652,61.3546
11.4702,61.3567
11.4752,61.3589
11.4802,61.361
11.4852,61.3631
11.4902,61.3653
11.4952,61.3674
11.5002,61.3696
11.5052,61.3717
11.5102,61.3738
11.5152,61.376
11.5202,61.3781
11.5252,61.3802
11.5302,61.3823
11.5352,61.3844
11.5402,61.3866
11.5452,61.3887
11.5502,61.3907
11.5552,61.3928
11.5602,61.3949
11.5652,61.3969
11.5702,61.399
11.5752,61.401
11.5802,61.4031
11.5852,61.4051
11.5902,61.4071
11.5952,61.409
11.6002,61.411
11.6052,61.413
11.6102,61.4149
11.6152,61.4168
11.6202,61.4187
11.6252,61.4206
11.6302,61.4225
11.6352,61.4243
11.6402,61.4261
11.6452,61.4279
11.6502,61.4297
11.6552,61.4315
11.6602,61.4332
11.6652,61.435
11.6702,61.4367
11.6752,61.4383
11.6802,61.44
11.6852,61.4416
11.6902,61.4433
11.6952,61.4449
11.7002,61.4464
11.7052,61.448
11.7102,61.4495
11.7152,61.451
11.7202,61.4525
11.7252,61.454
11.7302,61.4554
11.7352,61.4568
11.7402,61.4582
11.7452,61.4596
11.7502,61.461
11.7552,61.4623
11.7602,61.4636
11.7652,61.4649
11.7702,61.4662
11.7752,61.4674
11.7802,61.4687
11.7852,61.4699
11.7902,61.4711
11.7952,61.4722
11.8002,61.4734
11.8052,61.4745
11.8102,61.4756
11.8152,61.4767
11.8202,61.4778
11.8252,61.4789
11.8302,61.4799
11.8352,61.481
11.8402,61.482
11.8452,61.483
11.8502,61.484
11.8552,61.485
11.8602,61.4859
11.8652,61.4869
11.8702,61.4878
11.8752,61.4888
11.8802,61.4897
11.8852,61.4906
11.8902,61.4915
11.8952,61.4924
11.9002,61.4933
11.9052,61.4942
11.9102,61.4951
11.9152,61.4959
11.9202,61.4968
11.9252,61.4977
11.9302,61.4985
11.9352,61.4994
11.9402,61.5002
11.9452,61.5011
11.9502,61.5019
11.9552,61.5028
11.9602,61.5037
11.9652,61.5045
11.9702,61.5054
11.9752,61.5062
11.9802,61.5071
11.9852,61.508
11.9902,61.5088
11.9952,61.5097
12.0002,61.5106
12.0052,61.5115
12.0102,61.5124
12.0152,61.5133
12.0202,61.5142
12.0252,61.5152
12.0302,61.5161
12.0352,61.517
12.0402,61.518
12.0452,61.519
12.0502,61.52
12.0552,61.521
12.0602,61.522
12.0652,61.523
12.0702,61.524
12.0752,61.5251
12.0802,61.5261
12.0852,61.5272
12.0902,61.5283
12.0952,61.5294
12.1002,61.5305
12.1052,61.5317
12.1102,61.5328
12.1152,61.534
12.1202,61.5352
12.1252,61.5364
12.1302,61.5376
12.1352,61.5388
12.1402,61.5401
12.1452,61.5414
12.1502,61.5427
12.1552,61.544
12.1602,61.5453
12.1652,61.5466
12.1702,61.548
12.1752,61.5494
12.1802,61.5508
12.1852,61.5522
12.1902,61.5536
12.1952,61.5551
12.2002,61.5566
12.2052,61.558
12.2102,61.5595
12.2152,61.5611
12.2202,61.5626
12.2252,61.5642
12.2302,61.5657
12.2352,61.5673
12.2402,61.5689
12.2452,61.5705
12.2502,61.5721
12.2552,61.5738
12.2602,61.5754
12.2652,61.5771
12.2702,61.5788
12.2752,61.5805
12.2802,61.5822
12.2852,61.5839
12.2902,61.5856
12.2952,61.5874
12.3002,61.5891
12.3052,61.5909
12.3102,61.5927
12.3152,61.5945
12.3202,61.5963
12.3252,61.5981
12.3302,61.5999
12.3352,61.6017
12.3402,61.6035
12.3452,61.6053
12.3502,61.6072
12.3552,61.609
12.3602,61.6108
12.3652,61.6127
12.3702,61.6145
12.3752,61.6164
12.3802,61.6182
12.3852,61.6201
12.3902,61.6219
12.3952,61.6238
12.4002,61.6256
12.4052,61.6275
12.4102,61.6293
12.4152,61.6312
12.4202,61.633
12.4252,61.6349
12.4302,61.6367
12.4352,61.6385
12.4402,61.6404
12.4452,61.6422
12.4502,61.644
12.4552,61.6458
12.4602,61.6476
12.4652,61.6494
12.4702,61.6512
12.4752,61.653
12.4802,61.6547
12.4852,61.6565
12.4902,61.6582
12.4952,61.66
12.5002,61.6617
12.5052,61.6634
12.5102,61.6651
12.5152,61.6668
12.5202,61.6685
12.5252,61.6702
12.5302,61.6718
12.5352,61.6735
12.5402,61.6751
12.5452,61.6767
12.5502,61.6783
12.5552,61.6799
12.5602,61.6814
12.5652,61.683
12.5702,61.6845
12.5752,61.6861
12.5802,61.6876
12.5852,61.6891
12.5902,61.6905
12.5952,61.692
12.6002,61.6934
12.6052,61.6949
12.6102,61.6963
12.6152,61.6977
12.6202,61.6991
12.6252,61.7004
12.6302,61.7018
12.6352,61.7031
12.6402,61.7044
12.6452,61.7058
12.6502,61.707
12.6552,61.7083
12.6602,61.7096
12.6652,61.7108
12.6702,61.712
12.6752,61.7133
12.6802,61.7145
12.6852,61.7156
12.6902,61.7168
12.6952,61.718
12.7002,61.7191
12.7052,61.7202
12.7102,61.7214
12.7152,61.7225
12.7202,61.7236
12.7252,61.7247
12.7302,61.7257
12.7352,61.7268
12.7402,61.7278
12.7452,61.7289
12.7502,61.7299
12.7552,61.7309
12.7602,61.7319
12.7652,61.7329
12.7702,61.7339
12.7752,61.7349
12.7802,61.7359
12.7852,61.7369
12.7902,61.7378
12.7952,61.7388
12.8002,61.7397
12.8052,61.7407
12.8102,61.7416
12.8152,61.7426
12.8202,61.7435
12.8252,61.7444
12.8302,61.7454
12.8352,61.7463
12.8402,61.7472
12.8452,61.7481
12.8502,61.7491
12.8552,61.75
12.8602,61.7509
12.8652,61.7519
12.8702,61.7528
12.8752,61.7537
12.8802,61.7546
12.8852,61.7556
12.8902,61.7565
12.8952,61.7575
12.9002,61.7584
12.9052,61.7594
12.9102,61.7603
12.9152,61.7613
12.9202,61.7622
12.9252,61.7632
12.9302,61.7642
12.9352,61.7652
12.9402,61.7662
12.9452,61.7672
12.9502,61.7682
12.9552,61.7692
12.9602,61.7702
12.9652,61.7713
12.9702,61.7723
12.9752,61.7734
12.9802,61.7745
12.9852,61.7755
12.9902,61.7766
12.9952,61.7777
13.0002,61.7788
13.0052,61.78
13.0103,61.7811
13.0153,61.7822
13.0203,61.7834
13.0253,61.7846
13.0303,61.7857
13.0353,61.7869
13.0403,61.7881
13.0453,61.7894
13.0503,61.7906
13.0553,61.7918
13.0603,61.7931
13.0653,61.7943
13.0703,61.7956
13.0753,61.7969
13.0803,61.7982
13.0853,61.7995
13.0903,61.8009
13.0953,61.8022
13.1003,61.8036
13.1053,61.8049
13.1103,61.8063
13.1153,61.8077
13.1203,61.8091
13.1253,61.8105
13.1303,61.8119
13.1353,61.8134
13.1403,61.8148
13.1453,61.8163
13.1503,61.8177
13.1553,61.8192
13.1603,61.8207
13.1653,61.8222
13.1703,61.8237
13.1753,61.8252
13.1803,61.8268
13.1853,61.8283
13.1903,61.8298
13.1953,61.8314
13.2003,61.8329
13.2053,61.8345
13.2103,61.8361
13.2153,61.8377
13.2203,61.8392
13.2253,61.8408
13.2303,61.8424
13.2353,61.844
13.2403,61.8456
13.2453,61.8472
13.2503,61.8489
13.2553,61.8505
13.2603,61.8521
13.2653,61.8537
13.2703,61.8553
13.2753,61.857
13.2803,61.8586
13.2853,61.8602
13.2903,61.8618
13.2953,61.8635
13.3003,61.8651
13.3053,61.8667
13.3103,61.8683
13.3153,61.87
13.3203,61.8716
13.3253,61.8732
13.3303,61.8748
13.3353,61.8764
13.3403,61.878
13.3453,61.8796
13.3503,61.8812
13.3553,61.8828
13.3603,61.8844
13.3653,61.886
13.3703,61.8876
13.3753,61.8892
13.3803,61.8907
13.3853,61.8923
13.3903,61.8939
13.3953,61.8954
13.4003,61.8969
13.4053,61.8985
13.4103,61.9
13.4153,61.9015
13.4203,61.903
13.4253,61.9045
13.4303,61.906
13.4353,61.9075
13.4403,61.9089
13.4453,61.9104
13.4503,61.9118
13.4553,61.9133
13.4603,61.9147
13.4653,61.9161
13.4703,61.9175
13.4753,61.9189
13.4803,61.9203
13.4853,61.9217
13.4903,61.923
13.4953,61.9244
13.5003,61.9257
13.5053,61.927
13.5103,61.9284
13.5153,61.9297
13.5203,61.931
13.5253,61.9322
13.5303,61.9335
13.5353,61.9348
13.5403,61.936
13.5453,61.9372
13.5503,61.9385
13.5553,61.9397
13.5603,61.9409
13.5653,61.9421
13.5703,61.9432
13.5753,61.9444
13.5803,61.9456
13.5853,61.9467
13.5903,61.9479
13.5953,61.949
13.6003,61.9501
13.6053,61.9512
13.6103,61.9523
13.6153,61.9534
13.6203,61.9545
13.6253,61.9556
13.6303,61.9566
13.6353,61.9577
13.6403,61.9587
13.6453,61.9598
13.6503,61.9608
13.6553,61.9618
13.6603,61.9628
13.6653,61.9639
13.6703,61.9649
13.6753,61.9659
13.6803,61.9669
13.6853,61.9678
13.6903,61.9688
13.6953,61.9698
13.7003,61.9708
13.7053,61.9718
13.7103,61.9727
13.7153,61.9737
13.7203,61.9747
13.7253,61.9756
13.7303,61.9766
13.7353,61.9775
13.7403,61.9785
13.7453,61.9795
13.7503,61.9804
13.7553,61.9814
13.7603,61.9823
13.7653,61.9833
13.7703,61.9842
13.7753,61.9852
13.7803,61.9861
13.7853,61.9871
13.7903,61.9881
13.7953,61.989
13.8003,61.99
13.8053,61.991
13.8103,61.992
13.8153,61.9929
13.8203,61.9939
13.8253,61.9949
13.8303,61.9959
13.8353,61.9969
13.8403,61.9979
13.8453,61.9989
13.8503,61.9999
13.8553,62.0009
13.8603,62.002
13.8653,62.003
13.8703,62.004
13.8753,62.0051
13.8803,62.0062
13.8853,62.0072
13.8903,62.0083
13.8953,62.0094
13.9003,62.0104
13.9053,62.0115
13.9103,62.0126
13.9153,62.0137
13.9203,62.0148
13.9253,62.016
13.9303,62.0171
13.9353,62.0182
13.9403,62.0194
13.9453,62.0205
13.9503,62.0217
13.9553,62.0229
13.9603,62.0241
13.9653,62.0253
13.9703,62.0265
13.9753,62.0277
13.9803,62.0289
13.9853,62.0301
13.9903,62.0314
13.9953,62.0326
14.0003,62.0339
14.0053,62.0351
14.0103,62.0364
14.0153,62.0377
14.0203,62.039
14.0253,62.0403
14.0303,62.0416
14.0353,62.0429
14.0403,62.0442
14.0453,62.0455
14.0503,62.0469
14.0553,62.0482
14.0603,62.0496
14.0653,62.0509
14.0703,62.0523
14.0753,62.0537
14.0803,62.055
14.0853,62.0564
14.0903,62.0578
14.0953,62.0592
14.1003,62.0606
14.1053,62.062
14.1103,62.0634
14.1153,62.0648
14.1203,62.0662
14.1253,62.0677
14.1303,62.0691
14.1353,62.0705
14.1403,62.072
14.1453,62.0734
14.1503,62.0748
14.1553,62.0763
14.1603,62.0777
14.1653,62.0792
14.1703,62.0806
14.1753,62.0821
14.1803,62.0835
14.1853,62.085
14.1903,62.0864
14.1953,62.0878
14.2003,62.0893
14.2053,62.0907
14.2103,62.0922
14.2153,62.0936
14.2203,62.0951
14.2253,62.0965
14.2303,62.098
14.2353,62.0994
14.2403,62.1009
14.2453,62.1023
14.2503,62.1037
14.2553,62.1051
14.2603,62.1066
14.2653,62.108
14.2703,62.1094
14.2753,62.1108
14.2803,62.1122
14.2853,62.1136
14.2903,62.115
14.2953,62.1164
14.3003,62.1178
14.3053,62.1192
14.3103,62.1206
14.3153,62.1219
14.3203,62.1233
14.3253,62.1246
14.3303,62.126
