7.26512,59.3449
7.27012,59.3457
7.27512,59.3465
7.28012,59.3471
7.28512,59.3477
7.29012,59.3481
7.29512,59.3484
7.30012,59.3487
7.30512,59.3488
7.31012,59.3488
7.31512,59.3488
7.32012,59.3486
7.32512,59.3484
7.33012,59.3481
7.33512,59.3477
7.34012,59.3472
7.34512,59.3466
7.35012,59.346
7.35512,59.3453
7.36012,59.3445
7.36512,59.3437
7.37012,59.3428
7.37512,59.3419
7.38012,59.3409
7.38512,59.3398
7.39012,59.3387
7.39512,59.3376
7.40012,59.3365
7.40512,59.3353
7.41012,59.334
7.41512,59.3328
7.42012,59.3315
7.42512,59.3302
7.43012,59.3289
7.43512,59.3276
7.44012,59.3262
7.44512,59.3249
7.45012,59.3236
7.45512,59.3223
7.46012,59.3209
7.46512,59.3196
7.47012,59.3183
7.47512,59.3171
7.48012,59.3158
7.48512,59.3146
7.49012,59.3134
7.49512,59.3123
7.50012,59.3112
7.50512,59.3101
7.51012,59.3091
7.51512,59.3081
7.52012,59.3071
7.52512,59.3063
7.53012,59.3054
7.53512,59.3047
7.54012,59.304
7.54513,59.3033
7.55013,59.3028
7.55513,59.3023
7.56013,59.3019
7.56513,59.3015
7.57013,59.3013
7.57513,59.3011
7.58013,59.301
7.58513,59.3009
7.59013,59.301
7.59513,59.3012
7.60013,59.3014
7.60513,59.3017
7.61013,59.3022
7.61513,59.3027
7.62013,59.3033
7.62513,59.304
7.63013,59.3048
7.63513,59.3057
7.64013,59.3067
7.64513,59.3078
7.65013,59.309
7.65513,59.3103
7.66013,59.3117
7.66513,59.3132
7.67013,59.3148
7.67513,59.3165
7.68013,59.3183
7.68513,59.3202
7.69013,59.3222
7.69513,59.3242
7.70013,59.3264
7.70513,59.3287
7.71013,59.3311
7.71513,59.3335
7.72013,59.3361
7.72513,59.3387
7.73013,59.3415
7.73513,59.3443
7.74013,59.3472
7.74513,59.3502
7.75013,59.3532
7.75513,59.3564
7.76013,59.3596
7.76513,59.3629
7.77013,59.3663
7.77513,59.3697
7.78013,59.3732
7.78513,59.3768
7.79013,59.3805
7.79513,59.3842
7.80013,59.3879
7.80513,59.3917
7.81013,59.3956
7.81513,59.3995
7.82013,59.4035
7.82513,59.4075
7.83013,59.4116
7.83513,59.4156
7.84013,59.4198
7.84513,59.4239
7.85013,59.4281
7.85513,59.4323
7.86013,59.4365
7.86513,59.4408
7.87013,59.445
7.87513,59.4493
7.88013,59.4536
7.88513,59.4579
7.89013,59.4621
7.89513,59.4664
7.90013,59.4707
7.90513,59.475
7.91013,59.4792
7.91513,59.4835
7.92013,59.4877
7.92513,59.4919
7.93013,59.4961
7.93513,59.5003
7.94013,59.5044
7.94513,59.5085
7.95013,59.5126
7.95513,59.5167
7.96013,59.5206
7.96513,59.5246
7.97013,59.5285
7.97513,59.5323
7.98013,59.5361
7.98514,59.5399
7.99014,59.5436
7.99514,59.5472
8.00014,59.5508
8.00514,59.5543
8.01014,59.5578
8.01514,59.5612
8.02014,59.5645
8.02514,59.5677
8.03014,59.5709
8.03514,59.574
8.04014,59.577
8.04514,59.58
8.05014,59.5829
8.05514,59.5857
8.06014,59.5884
8.06514,59.591
8.07014,59.5936
8.07514,59.5961
8.08014,59.5985
8.08514,59.6008
8.09014,59.603
8.09514,59.6051
8.10014,59.6072
8.10514,59.6091
8.11014,59.611
8.11514,59.6128
8.12014,59.6146
8.12514,59.6162
8.13014,59.6177
8.13514,59.6192
8.14014,59.6206
8.14514,59.6219
8.15014,59.6231
8.15514,59.6242
8.16014,59.6253
8.16514,59.6263
8.17014,59.6272
8.17514,59.628
8.18014,59.6287
8.18514,59.6294
8.19014,59.63
8.19514,59.6306
8.20014,59.631
8.20514,59.6314
8.21014,59.6317
8.21514,59.632
8.22014,59.6322
8.22514,59.6324
8.23014,59.6325
8.23514,59.6325
8.24014,59.6325
8.24514,59.6324
8.25014,59.6323
8.25514,59.6321
8.26014,59.6319
8.26514,59.6316
8.27014,59.6313
8.27514,59.631
8.28014,59.6307
8.28514,59.6303
8.29014,59.6298
8.29514,59.6294
8.30014,59.6289
8.30514,59.6284
8.31014,59.6279
8.31514,59.6274
8.32014,59.6268
8.32514,59.6263
8.33014,59.6257
8.33514,59.6252
8.34014,59.6246
8.34514,59.624
8.35014,59.6235
8.35514,59.6229
8.36014,59.6224
8.36514,59.6219
8.37014,59.6213
8.37514,59.6208
8.38014,59.6204
8.38514,59.6199
8.39014,59.6194
8.39514,59.619
8.40014,59.6187
8.40514,59.6183
8.41014,59.618
8.41514,59.6177
8.42015,59.6175
8.42515,59.6173
8.43015,59.6171
8.43515,59.617
8.44015,59.6169
8.44515,59.6169
8.45015,59.6169
8.45515,59.617
8.46015,59.6171
8.46515,59.6173
8.47015,59.6176
8.47515,59.6179
8.48015,59.6182
8.48515,59.6187
8.49015,59.6191
8.49515,59.6197
8.50015,59.6203
8.50515,59.621
8.51015,59.6217
8.51515,59.6225
8.52015,59.6234
8.52515,59.6243
8.53015,59.6254
8.53515,59.6264
8.54015,59.6276
8.54515,59.6288
8.55015,59.6301
8.55515,59.6315
8.56015,59.6329
8.56515,59.6344
8.57015,59.636
8.57515,59.6376
8.58015,59.6393
8.58515,59.6411
8.59015,59.6429
8.59515,59.6448
8.60015,59.6468
8.60515,59.6489
8.61015,59.651
8.61515,59.6531
8.62015,59.6554
8.62515,59.6577
8.63015,59.66
8.63515,59.6625
8.64015,59.6649
8.64515,59.6675
8.65015,59.6701
8.65515,59.6727
8.66015,59.6754
8.66515,59.6782
8.67015,59.681
8.67515,59.6838
8.68015,59.6867
8.68515,59.6897
8.69015,59.6926
8.69515,59.6956
8.70015,59.6987
8.70515,59.7018
8.71015,59.7049
8.71515,59.7081
8.72015,59.7113
8.72515,59.7145
8.73015,59.7178
8.73515,59.7211
8.74015,59.7243
8.74515,59.7277
8.75015,59.731
8.75515,59.7343
8.76015,59.7377
8.76515,59.7411
8.77015,59.7445
8.77515,59.7478
8.78015,59.7512
8.78515,59.7546
8.79015,59.758
8.79515,59.7614
8.80015,59.7648
8.80515,59.7681
8.81015,59.7715
8.81515,59.7749
8.82015,59.7782
8.82515,59.7815
8.83015,59.7848
8.83515,59.7881
8.84015,59.7914
8.84515,59.7946
8.85015,59.7978
8.85515,59.801
8.86016,59.8041
8.86516,59.8072
8.87016,59.8103
8.87516,59.8134
8.88016,59.8164
8.88516,59.8193
8.89016,59.8223
8.89516,59.8251
8.90016,59.828
8.90516,59.8308
8.91016,59.8335
8.91516,59.8362
8.92016,59.8389
8.92516,59.8415
8.93016,59.844
8.93516,59.8465
8.94016,59.849
8.94516,59.8514
8.95016,59.8537
8.95516,59.856
8.96016,59.8582
8.96516,59.8604
8.97016,59.8625
8.97516,59.8645
8.98016,59.8665
8.98516,59.8684
8.99016,59.8703
8.99516,59.8721
9.00016,59.8738
9.00516,59.8755
9.01016,59.8771
9.01516,59.8787
9.02016,59.8802
9.02516,59.8817
9.03016,59.8831
9.03516,59.8844
9.04016,59.8857
9.04516,59.8869
9.05016,59.888
9.05516,59.8891
9.06016,59.8902
9.06516,59.8912
9.07016,59.8921
9.07516,59.893
9.08016,59.8938
9.08516,59.8946
9.09016,59.8953
9.09516,59.896
9.10016,59.8966
9.10516,59.8972
9.11016,59.8978
9.11516,59.8983
9.12016,59.8987
9.12516,59.8991
9.13016,59.8995
9.13516,59.8998
9.14016,59.9001
9.14516,59.9004
9.15016,59.9006
9.15516,59.9008
9.16016,59.901
9.16516,59.9012
9.17016,59.9013
9.17516,59.9014
9.18016,59.9014
9.18516,59.9015
9.19016,59.9015
9.19516,59.9015
9.20016,59.9015
9.20516,59.9015
9.21016,59.9015
9.21516,59.9015
9.22016,59.9014
9.22516,59.9014
9.23016,59.9013
9.23516,59.9013
9.24016,59.9012
9.24516,59.9012
9.25016,59.9011
9.25516,59.9011
9.26016,59.9011
9.26516,59.901
9.27016,59.901
9.27516,59.901
9.28016,59.9011
9.28516,59.9011
9.29016,59.9012
9.29517,59.9012
9.30017,59.9013
9.30517,59.9014
9.31017,59.9016
9.31517,59.9018
9.32017,59.902
9.32517,59.9022
9.33017,59.9024
9.33517,59.9027
9.34017,59.9031
9.34517,59.9034
9.35017,59.9038
9.35517,59.9042
9.36017,59.9047
9.36517,59.9052
9.37017,59.9058
9.37517,59.9064
9.38017,59.907
9.38517,59.9077
9.39017,59.9084
9.39517,59.9092
9.40017,59.91
9.40517,59.9108
9.41017,59.9118
9.41517,59.9127
9.42017,59.9137
9.42517,59.9148
9.43017,59.9159
9.43517,59.917
9.44017,59.9182
9.44517,59.9195
9.45017,59.9208
9.45517,59.9221
9.46017,59.9235
9.46517,59.925
9.47017,59.9265
9.47517,59.928
9.48017,59.9296
9.48517,59.9312
9.49017,59.9329
9.49517,59.9346
9.50017,59.9364
9.50517,59.9382
9.51017,59.9401
9.51517,59.942
9.52017,59.944
9.52517,59.946
9.53017,59.948
9.53517,59.9501
9.54017,59.9522
9.54517,59.9544
9.55017,59.9566
9.55517,59.9589
9.56017,59.9611
9.56517,59.9635
9.57017,59.9658
9.57517,59.9682
9.58017,59.9706
9.58517,59.973
9.59017,59.9755
9.59517,59.978
9.60017,59.9805
9.60517,59.9831
9.61017,59.9857
9.61517,59.9882
9.62017,59.9909
9.62517,59.9935
9.63017,59.9961
9.63517,59.9988
9.64017,60.0015
9.64517,60.0042
9.65017,60.0069
9.65517,60.0096
9.66017,60.0123
9.66517,60.015
9.67017,60.0177
9.67517,60.0205
9.68017,60.0232
9.68517,60.0259
9.69017,60.0287
9.69517,60.0314
9.70017,60.0341
9.70517,60.0368
9.71017,60.0395
9.71517,60.0422
9.72017,60.0449
9.72517,60.0476
9.73018,60.0502
9.73518,60.0529
9.74018,60.0555
9.74518,60.0581
9.75018,60.0607
9.75518,60.0632
9.76018,60.0658
9.76518,60.0683
9.77018,60.0708
9.77518,60.0732
9.78018,60.0757
9.78518,60.0781
9.79018,60.0805
9.79518,60.0828
9.80018,60.0851
9.80518,60.0874
9.81018,60.0896
9.81518,60.0919
9.82018,60.094
9.82518,60.0962
9.83018,60.0983
9.83518,60.1003
9.84018,60.1024
9.84518,60.1043
9.85018,60.1063
9.85518,60.1082
9.86018,60.1101
9.86518,60.1119
9.87018,60.1137
9.87518,60.1154
9.88018,60.1171
9.88518,60.1188
9.89018,60.1204
9.89518,60.1219
9.90018,60.1235
9.90518,60.1249
9.91018,60.1264
9.91518,60.1278
9.92018,60.1291
9.92518,60.1305
9.93018,60.1317
9.93518,60.133
9.94018,60.1342
9.94518,60.1353
9.95018,60.1364
9.95518,60.1375
9.96018,60.1385
9.96518,60.1395
9.97018,60.1405
9.97518,60.1414
9.98018,60.1423
9.98518,60.1431
9.99018,60.1439
9.99518,60.1447
10.0002,60.1454
10.0052,60.1462
10.0102,60.1468
10.0152,60.1475
10.0202,60.1481
10.0252,60.1487
10.0302,60.1493
10.0352,60.1498
10.0402,60.1503
10.0452,60.1508
10.0502,60.1513
10.0552,60.1517
10.0602,60.1522
10.0652,60.1526
10.0702,60.1529
10.0752,60.1533
10.0802,60.1537
10.0852,60.154
10.0902,60.1544
10.0952,60.1547
10.1002,60.155
10.1052,60.1553
10.1102,60.1556
10.1152,60.1559
10.1202,60.1562
10.1252,60.1565
10.1302,60.1567
10.1352,60.157
10.1402,60.1573
10.1452,60.1576
10.1502,60.1579
10.1552,60.1582
10.1602,60.1585
10.1652,60.1588
10.1702,60.1591
10.1752,60.1594
10.1802,60.1598
10.1852,60.1601
10.1902,60.1605
10.1952,60.1609
10.2002,60.1613
10.2052,60.1617
10.2102,60.1621
10.2152,60.1626
10.2202,60.1631
10.2252,60.1636
10.2302,60.1641
10.2352,60.1646
10.2402,60.1652
10.2452,60.1658
10.2502,60.1664
10.2552,60.167
10.2602,60.1677
10.2652,60.1684
10.2702,60.1691
10.2752,60.1699
10.2802,60.1707
10.2852,60.1715
10.2902,60.1724
10.2952,60.1733
10.3002,60.1742
10.3052,60.1751
10.3102,60.1761
10.3152,60.1771
10.3202,60.1782
10.3252,60.1793
10.3302,60.1804
10.3352,60.1816
10.3402,60.1828
10.3452,60.184
10.3502,60.1852
10.3552,60.1865
10.3602,60.1879
10.3652,60.1892
10.3702,60.1906
10.3752,60.1921
10.3802,60.1935
10.3852,60.195
10.3902,60.1965
10.3952,60.1981
10.4002,60.1997
10.4052,60.2013
10.4102,60.203
10.4152,60.2047
10.4202,60.2064
10.4252,60.2082
10.4302,60.2099
10.4352,60.2118
10.4402,60.2136
10.4452,60.2155
10.4502,60.2174
10.4552,60.2193
10.4602,60.2212
10.4652,60.2232
10.4702,60.2252
10.4752,60.2272
10.4802,60.2292
10.4852,60.2313
10.4902,60.2333
10.4952,60.2354
10.5002,60.2375
10.5052,60.2397
10.5102,60.2418
10.5152,60.244
10.5202,60.2461
10.5252,60.2483
10.5302,60.2505
10.5352,60.2527
10.5402,60.2549
10.5452,60.2571
10.5502,60.2594
10.5552,60.2616
10.5602,60.2638
10.5652,60.2661
10.5702,60.2683
10.5752,60.2706
10.5802,60.2728
10.5852,60.275
10.5902,60.2773
10.5952,60.2795
10.6002,60.2817
10.6052,60.284
10.6102,60.2862
10.6152,60.2884
10.6202,60.2906
10.6252,60.2928
10.6302,60.295
10.6352,60.2971
10.6402,60.2993
10.6452,60.3014
10.6502,60.3035
10.6552,60.3057
10.6602,60.3078
10.6652,60.3098
10.6702,60.3119
10.6752,60.3139
10.6802,60.3159
10.6852,60.3179
10.6902,60.3199
10.6952,60.3219
10.7002,60.3238
10.7052,60.3257
10.7102,60.3276
10.7152,60.3294
10.7202,60.3312
10.7252,60.333
10.7302,60.3348
10.7352,60.3366
10.7402,60.3383
10.7452,60.34
10.7502,60.3416
10.7552,60.3433
10.7602,60.3449
10.7652,60.3465
10.7702,60.348
10.7752,60.3495
10.7802,60.351
10.7852,60.3525
10.7902,60.3539
10.7952,60.3553
10.8002,60.3566
10.8052,60.358
10.8102,60.3593
10.8152,60.3605
10.8202,60.3618
10.8252,60.363
10.8302,60.3642
10.8352,60.3653
10.8402,60.3665
10.8452,60.3676
10.8502,60.3686
10.8552,60.3697
10.8602,60.3707
10.8652,60.3717
10.8702,60.3726
10.8752,60.3735
10.8802,60.3745
10.8852,60.3753
10.8902,60.3762
10.8952,60.377
10.9002,60.3778
10.9052,60.3786
10.9102,60.3794
10.9152,60.3801
10.9202,60.3809
10.9252,60.3816
10.9302,60.3823
10.9352,60.3829
10.9402,60.3836
10.9452,60.3842
10.9502,60.3848
10.9552,60.3854
10.9602,60.386
10.9652,60.3866
10.9702,60.3872
10.9752,60.3877
10.9802,60.3883
10.9852,60.3888
10.9902,60.3894
10.9952,60.3899
11.0002,60.3904
11.0052,60.3909
11.0102,60.3914
11.0152,60.3919
11.0202,60.3924
11.0252,60.3929
11.0302,60.3934
11.0352,60.3939
11.0402,60.3944
11.0452,60.3949
11.0502,60.3954
11.0552,60.3959
11.0602,60.3964
11.0652,60.3969
11.0702,60.3974
11.0752,60.398
11.0802,60.3985
11.0852,60.3991
11.0902,60.3996
11.0952,60.4002
11.1002,60.4008
11.1052,60.4014
11.1102,60.402
11.1152,60.4026
11.1202,60.4032
11.1252,60.4039
11.1302,60.4046
11.1352,60.4053
11.1402,60.406
11.1452,60.4067
11.1502,60.4074
11.1552,60.4082
11.1602,60.409
11.1652,60.4098
11.1702,60.4106
11.1752,60.4114
11.1802,60.4123
11.1852,60.4132
11.1902,60.4141
11.1952,60.415
11.2002,60.416
11.2052,60.417
11.2102,60.418
11.2152,60.419
11.2202,60.42
11.2252,60.4211
11.2302,60.4222
11.2352,60.4233
11.2402,60.4245
11.2452,60.4257
11.2502,60.4269
11.2552,60.4281
11.2602,60.4293
11.2652,60.4306
11.2702,60.4319
11.2752,60.4332
11.2802,60.4345
11.2852,60.4359
11.2902,60.4373
11.2952,60.4387
11.3002,60.4401
11.3052,60.4416
11.3102,60.4431
11.3152,60.4446
11.3202,60.4461
11.3252,60.4476
11.3302,60.4492
11.3352,60.4508
11.3402,60.4524
11.3452,60.454
11.3502,60.4557
11.3552,60.4573
11.3602,60.459
11.3652,60.4607
11.3702,60.4624
11.3752,60.4641
11.3802,60.4658
11.3852,60.4676
11.3902,60.4694
11.3952,60.4711
11.4002,60.4729
11.4052,60.4747
11.4102,60.4765
11.4152,60.4784
11.4202,60.4802
11.4252,60.482
11.4302,60.4839
11.4352,60.4857
11.4402,60.4876
11.4452,60.4895
11.4502,60.4913
11.4552,60.4932
11.4602,60.4951
11.4652,60.4969
11.4702,60.4988
11.4752,60.5007
11.4802,60.5026
11.4852,60.5045
11.4902,60.5063
11.4952,60.5082
11.5002,60.5101
11.5052,60.5119
11.5102,60.5138
11.5152,60.5156
11.5202,60.5175
11.5252,60.5193
11.5302,60.5211
11.5352,60.5229
11.5402,60.5247
11.5452,60.5265
11.5502,60.5283
11.5552,60.5301
11.5602,60.5319
11.5652,60.5336
11.5702,60.5353
11.5752,60.5371
11.5802,60.5388
11.5852,60.5405
11.5902,60.5421
11.5952,60.5438
11.6002,60.5454
11.6052,60.547
11.6102,60.5486
11.6152,60.5502
11.6202,60.5518
11.6252,60.5533
11.6302,60.5549
11.6352,60.5564
11.6402,60.5579
11.6452,60.5593
11.6502,60.5608
11.6552,60.5622
11.6602,60.5636
11.6652,60.565
11.6702,60.5664
11.6752,60.5677
11.6802,60.569
11.6852,60.5703
11.6902,60.5716
11.6952,60.5728
11.7002,60.5741
11.7052,60.5753
11.7102,60.5765
11.7152,60.5777
11.7202,60.5788
11.7252,60.5799
11.7302,60.581
11.7352,60.5821
11.7402,60.5832
11.7452,60.5842
11.7502,60.5853
11.7552,60.5863
11.7602,60.5872
11.7652,60.5882
11.7702,60.5892
11.7752,60.5901
11.7802,60.591
11.7852,60.5919
11.7902,60.5928
11.7952,60.5936
11.8002,60.5945
11.8052,60.5953
11.8102,60.5961
11.8152,60.5969
11.8202,60.5977
11.8252,60.5985
11.8302,60.5992
11.8352,60.6
11.8402,60.6007
11.8452,60.6014
11.8502,60.6021
11.8552,60.6028
11.8602,60.6035
11.8652,60.6042
11.8702,60.6049
11.8752,60.6055
11.8802,60.6062
11.8852,60.6068
11.8902,60.6075
11.8952,60.6081
11.9002,60.6088
11.9052,60.6094
11.9102,60.61
11.9152,60.6107
11.9202,60.6113
11.9252,60.6119
11.9302,60.6125
11.9352,60.6132
11.9402,60.6138
11.9452,60.6144
11.9502,60.615
11.9552,60.6157
11.9602,60.6163
11.9652,60.617
11.9702,60.6176
11.9752,60.6183
11.9802,60.6189
11.9852,60.6196
11.9902,60.6203
11.9952,60.6209
12.0002,60.6216
12.0052,60.6223
12.0102,60.623
12.0152,60.6237
12.0202,60.6245
12.0252,60.6252
12.0302,60.626
12.0352,60.6267
12.0402,60.6275
12.0452,60.6283
12.0502,60.6291
12.0552,60.6299
12.0602,60.6308
12.0652,60.6316
12.0702,60.6325
12.0752,60.6333
12.0802,60.6342
12.0852,60.6351
12.0902,60.6361
12.0952,60.637
12.1002,60.638
12.1052,60.6389
12.1102,60.6399
12.1152,60.6409
12.1202,60.642
12.1252,60.643
12.1302,60.6441
12.1352,60.6451
12.1402,60.6462
12.1452,60.6473
12.1502,60.6485
12.1552,60.6496
12.1602,60.6508
12.1652,60.6519
12.1702,60.6531
12.1752,60.6543
12.1802,60.6556
12.1852,60.6568
12.1902,60.6581
12.1952,60.6594
12.2002,60.6607
12.2052,60.662
12.2102,60.6633
12.2152,60.6646
12.2202,60.666
12.2252,60.6673
12.2302,60.6687
12.2352,60.6701
12.2402,60.6715
12.2452,60.673
12.2502,60.6744
12.2552,60.6758
12.2602,60.6773
12.2652,60.6788
12.2702,60.6803
12.2752,60.6818
12.2802,60.6833
12.2852,60.6848
12.2902,60.6863
12.2952,60.6878
12.3002,60.6894
12.3052,60.6909
12.3102,60.6925
12.3152,60.694
12.3202,60.6956
12.3252,60.6972
12.3302,60.6987
12.3352,60.7003
12.3402,60.7019
12.3452,60.7035
12.3502,60.7051
12.3552,60.7067
12.3602,60.7083
12.3652,60.7099
12.3702,60.7115
12.3752,60.713
12.3802,60.7146
12.3852,60.7162
12.3902,60.7178
12.3952,60.7194
12.4002,60.721
12.4052,60.7226
12.4102,60.7242
12.4152,60.7257
12.4202,60.7273
12.4252,60.7289
12.4302,60.7304
12.4352,60.732
12.4402,60.7335
12.4452,60.735
12.4502,60.7366
12.4552,60.7381
12.4602,60.7396
12.4652,60.7411
12.4702,60.7426
12.4752,60.744
12.4802,60.7455
12.4852,60.747
12.4902,60.7484
12.4952,60.7498
12.5002,60.7513
12.5052,60.7527
12.5102,60.7541
12.5152,60.7554
12.5202,60.7568
12.5252,60.7582
12.5302,60.7595
12.5352,60.7608
12.5402,60.7621
12.5452,60.7634
12.5502,60.7647
12.5552,60.766
12.5602,60.7672
12.5652,60.7685
12.5702,60.7697
12.5752,60.7709
12.5802,60.7721
12.5852,60.7733
12.5902,60.7744
12.5952,60.7756
12.6002,60.7767
12.6052,60.7778
12.6102,60.7789
12.6152,60.78
12.6202,60.7811
12.6252,60.7821
12.6302,60.7832
12.6352,60.7842
12.6402,60.7852
12.6452,60.7862
12.6502,60.7872
12.6552,60.7881
12.6602,60.7891
12.6652,60.79
12.6702,60.7909
12.6752,60.7918
12.6802,60.7927
12.6852,60.7936
12.6902,60.7945
12.6952,60.7954
12.7002,60.7962
12.7052,60.7971
12.7102,60.7979
12.7152,60.7987
12.7202,60.7995
12.7252,60.8003
12.7302,60.8011
12.7352,60.8019
12.7402,60.8027
12.7452,60.8034
12.7502,60.8042
12.7552,60.8049
12.7602,60.8057
12.7652,60.8064
12.7702,60.8071
12.7752,60.8079
12.7802,60.8086
12.7852,60.8093
12.7902,60.81
12.7952,60.8107
12.8002,60.8114
12.8052,60.8121
12.8102,60.8128
12.8152,60.8135
12.8202,60.8142
12.8252,60.8149
12.8302,60.8156
12.8352,60.8163
12.8402,60.817
12.8452,60.8177
12.8502,60.8184
12.8552,60.8191
12.8602,60.8198
12.8652,60.8205
12.8702,60.8213
12.8752,60.822
12.8802,60.8227
12.8852,60.8234
12.8902,60.8241
12.8952,60.8249
12.9002,60.8256
12.9052,60.8264
12.9102,60.8272
12.9152,60.8279
12.9202,60.8287
12.9252,60.8295
12.9302,60.8303
12.9352,60.8311
12.9402,60.8319
12.9452,60.8327
12.9502,60.8335
12.9552,60.8344
12.9602,60.8352
12.9652,60.8361
12.9702,60.8369
12.9752,60.8378
12.9802,60.8387
12.9852,60.8396
12.9902,60.8405
12.9952,60.8414
13.0002,60.8424
13.0052,60.8433
13.0103,60.8442
13.0153,60.8452
13.0203,60.8462
13.0253,60.8472
13.0303,60.8482
13.0353,60.8492
13.0403,60.8502
13.0453,60.8513
13.0503,60.8523
13.0553,60.8534
13.0603,60.8545
13.0653,60.8556
13.0703,60.8567
13.0753,60.8578
13.0803,60.8589
13.0853,60.86
13.0903,60.8612
13.0953,60.8623
13.1003,60.8635
13.1053,60.8647
13.1103,60.8659
13.1153,60.8671
13.1203,60.8683
13.1253,60.8695
13.1303,60.8708
13.1353,60.872
13.1403,60.8733
13.1453,60.8745
13.1503,60.8758
13.1553,60.8771
13.1603,60.8784
13.1653,60.8797
13.1703,60.881
13.1753,60.8823
13.1803,60.8836
13.1853,60.8849
13.1903,60.8862
13.1953,60.8876
13.2003,60.8889
13.2053,60.8903
13.2103,60.8916
13.2153,60.893
13.2203,60.8943
13.2253,60.8957
13.2303,60.8971
13.2353,60.8984
13.2403,60.8998
13.2453,60.9012
13.2503,60.9025
13.2553,60.9039
13.2603,60.9053
13.2653,60.9067
13.2703,60.9081
13.2753,60.9094
13.2803,60.9108
13.2853,60.9122
13.2903,60.9136
13.2953,60.9149
13.3003,60.9163
13.3053,60.9177
13.3103,60.919
13.3153,60.9204
13.3203,60.9217
13.3253,60.9231
13.3303,60.9244
13.3353,60.9258
13.3403,60.9271
13.3453,60.9285
13.3503,60.9298
13.3553,60.9311
13.3603,60.9324
13.3653,60.9337
13.3703,60.935
13.3753,60.9363
13.3803,60.9376
13.3853,60.9388
13.3903,60.9401
13.3953,60.9414
13.4003,60.9426
13.4053,60.9438
13.4103,60.9451
13.4153,60.9463
13.4203,60.9475
13.4253,60.9487
13.4303,60.9499
13.4353,60.9511
13.4403,60.9522
13.4453,60.9534
13.4503,60.9545
13.4553,60.9557
13.4603,60.9568
13.4653,60.9579
13.4703,60.959
13.4753,60.9601
13.4803,60.9612
13.4853,60.9623
13.4903,60.9633
13.4953,60.9644
13.5003,60.9654
13.5053,60.9665
13.5103,60.9675
13.5153,60.9685
13.5203,60.9695
13.5253,60.9705
13.5303,60.9714
13.5353,60.9724
13.5403,60.9734
13.5453,60.9743
13.5503,60.9752
13.5553,60.9762
13.5603,60.9771
13.5653,60.978
13.5703,60.9789
13.5753,60.9798
13.5803,60.9806
13.5853,60.9815
13.5903,60.9824
13.5953,60.9832
13.6003,60.984
13.6053,60.9849
13.6103,60.9857
13.6153,60.9865
13.6203,60.9873
13.6253,60.9881
13.6303,60.9889
13.6353,60.9897
13.6403,60.9905
13.6453,60.9913
13.6503,60.9921
13.6553,60.9928
13.6603,60.9936
13.6653,60.9944
13.6703,60.9951
13.6753,60.9959
13.6803,60.9966
13.6853,60.9974
13.6903,60.9981
13.6953,60.9988
13.7003,60.9996
13.7053,61.0003
13.7103,61.001
13.7153,61.0018
13.7203,61.0025
13.7253,61.0032
13.7303,61.004
13.7353,61.0047
13.7403,61.0054
13.7453,61.0062
13.7503,61.0069
13.7553,61.0076
13.7603,61.0084
13.7653,61.0091
13.7703,61.0099
13.7753,61.0106
13.7803,61.0114
13.7853,61.0121
13.7903,61.0129
13.7953,61.0136
13.8003,61.0144
13.8053,61.0152
13.8103,61.0159
13.8153,61.0167
13.8203,61.0175
13.8253,61.0183
13.8303,61.0191
13.8353,61.0199
13.8403,61.0207
13.8453,61.0215
13.8503,61.0223
13.8553,61.0232
13.8603,61.024
13.8653,61.0249
13.8703,61.0257
13.8753,61.0266
13.8803,61.0274
13.8853,61.0283
13.8903,61.0292
13.8953,61.0301
13.9003,61.031
13.9053,61.0319
13.9103,61.0328
13.9153,61.0337
13.9203,61.0347
13.9253,61.0356
13.9303,61.0365
13.9353,61.0375
13.9403,61.0385
13.9453,61.0394
13.9503,61.0404
13.9553,61.0414
13.9603,61.0424
13.9653,61.0434
13.9703,61.0444
13.9753,61.0455
13.9803,61.0465
13.9853,61.0475
13.9903,61.0486
13.9953,61.0496
14.0003,61.0507
14.0053,61.0518
14.0103,61.0528
14.0153,61.0539
14.0203,61.055
14.0253,61.0561
14.0303,61.0572
14.0353,61.0584
14.0403,61.0595
14.0453,61.0606
14.0503,61.0617
14.0553,61.0629
14.0603,61.064
14.0653,61.0652
14.0703,61.0663
14.0753,61.0675
14.0803,61.0687
14.0853,61.0698
14.0903,61.071
14.0953,61.0722
14.1003,61.0734
14.1053,61.0746
14.1103,61.0757
14.1153,61.0769
14.1203,61.0781
14.1253,61.0793
14.1303,61.0805
14.1353,61.0817
14.1403,61.0829
14.1453,61.0841
14.1503,61.0853
14.1553,61.0865
14.1603,61.0877
14.1653,61.0889
14.1703,61.0901
14.1753,61.0913
14.1803,61.0925
14.1853,61.0937
14.1903,61.095
14.1953,61.0962
14.2003,61.0974
14.2053,61.0985
14.2103,61.0997
14.2153,61.1009
14.2203,61.1021
14.2253,61.1033
14.2303,61.1045
14.2353,61.1057
14.2403,61.1068
14.2453,61.108
14.2503,61.1092
14.2553,61.1103
14.2603,61.1115
14.2653,61.1126
14.2703,61.1138
14.2753,61.1149
14.2803,61.1161
14.2853,61.1172
14.2903,61.1183
14.2953,61.1194
14.3003,61.1206
14.3053,61.1217
14.3103,61.1228
14.3153,61.1238
14.3203,61.1249
14.3253,61.126
14.3303,61.1271
