7.79,0.19864
7.795,0.199
7.8,0.19933
7.805,0.19964
7.81,0.19992
7.815,0.20018
7.82,0.2004
7.825,0.2006
7.83,0.20077
7.835,0.20091
7.84,0.20101
7.845,0.20109
7.85,0.20113
7.855,0.20115
7.86,0.20113
7.865,0.20108
7.87,0.201
7.875,0.20089
7.88,0.20074
7.885,0.20057
7.89,0.20037
7.895,0.20014
7.9,0.19989
7.905,0.19961
7.91,0.1993
7.915,0.19897
7.92,0.19861
7.925,0.19824
7.93,0.19784
7.935,0.19743
7.94,0.197
7.945,0.19656
7.95,0.1961
7.955,0.19563
7.96,0.19515
7.965,0.19466
7.97,0.19417
7.975,0.19367
7.98,0.19318
7.985,0.19268
7.99,0.19218
7.995,0.19169
8,0.1912
8.005,0.19072
8.01,0.19025
8.015,0.18979
8.02,0.18934
8.025,0.18891
8.03,0.18849
8.035,0.18809
8.04,0.18771
8.045,0.18735
8.05,0.18701
8.055,0.18669
8.06,0.1864
8.065,0.18614
8.07,0.1859
8.075,0.18569
8.08,0.1855
8.085,0.18535
8.09,0.18522
8.095,0.18513
8.1,0.18506
8.105,0.18503
8.11,0.18502
8.115,0.18504
8.12,0.1851
8.125,0.18518
8.13,0.1853
8.135,0.18544
8.14,0.18561
8.145,0.18581
8.15,0.18604
8.155,0.18629
8.16,0.18656
8.165,0.18687
8.17,0.18719
8.175,0.18753
8.18,0.1879
8.185,0.18828
8.19,0.18868
8.195,0.1891
8.2,0.18953
8.205,0.18997
8.21,0.19042
8.215,0.19089
8.22,0.19136
8.225,0.19183
8.23,0.19231
8.235,0.19279
8.24,0.19327
8.245,0.19374
8.25,0.19421
8.255,0.19468
8.26,0.19514
8.265,0.19559
8.27,0.19603
8.275,0.19646
8.28,0.19687
8.285,0.19727
8.29,0.19765
8.295,0.19801
8.3,0.19835
8.305,0.19867
8.31,0.19897
8.315,0.19924
8.32,0.19949
8.325,0.19971
8.33,0.19991
8.335,0.20008
8.34,0.20022
8.345,0.20034
8.35,0.20042
8.355,0.20048
8.36,0.20051
8.365,0.20051
8.37,0.20048
8.375,0.20042
8.38,0.20033
8.385,0.20021
8.39,0.20007
8.395,0.1999
8.4,0.1997
8.405,0.19948
8.41,0.19923
8.415,0.19896
8.42,0.19867
8.425,0.19835
8.43,0.19802
8.435,0.19766
8.44,0.19729
8.445,0.1969
8.45,0.1965
8.455,0.19608
8.46,0.19566
8.465,0.19522
8.47,0.19478
8.475,0.19432
8.48,0.19387
8.485,0.19341
8.49,0.19295
8.495,0.19249
8.5,0.19203
8.505,0.19158
8.51,0.19113
8.515,0.19069
8.52,0.19026
8.525,0.18984
8.53,0.18943
8.535,0.18904
8.54,0.18866
8.545,0.1883
8.55,0.18796
8.555,0.18764
8.56,0.18733
8.565,0.18705
8.57,0.18679
8.575,0.18656
8.58,0.18635
8.585,0.18617
8.59,0.18601
8.595,0.18588
8.6,0.18578
8.605,0.1857
8.61,0.18565
8.615,0.18563
8.62,0.18564
8.625,0.18567
8.63,0.18574
8.635,0.18583
8.64,0.18594
8.645,0.18609
8.65,0.18626
8.655,0.18645
8.66,0.18667
8.665,0.18691
8.67,0.18718
8.675,0.18747
8.68,0.18777
8.685,0.1881
8.69,0.18845
8.695,0.18881
8.7,0.18918
8.705,0.18957
8.71,0.18997
8.715,0.19039
8.72,0.19081
8.725,0.19124
8.73,0.19167
8.735,0.19211
8.74,0.19255
8.745,0.193
8.75,0.19344
8.755,0.19388
8.76,0.19431
8.765,0.19474
8.77,0.19516
8.775,0.19557
8.78,0.19597
8.785,0.19636
8.79,0.19673
8.795,0.19709
8.8,0.19743
8.805,0.19776
8.81,0.19806
8.815,0.19835
8.82,0.19861
8.825,0.19886
8.83,0.19908
8.835,0.19927
8.84,0.19944
8.845,0.19959
8.85,0.19971
8.855,0.1998
8.86,0.19987
8.865,0.19991
8.87,0.19992
8.875,0.19991
8.88,0.19987
8.885,0.1998
8.89,0.19971
8.895,0.19959
8.9,0.19945
8.905,0.19928
8.91,0.19909
8.915,0.19887
8.92,0.19863
8.925,0.19837
8.93,0.19809
8.935,0.19779
8.94,0.19748
8.945,0.19714
8.95,0.19679
8.955,0.19643
8.96,0.19605
8.965,0.19566
8.97,0.19526
8.975,0.19486
8.98,0.19444
8.985,0.19402
8.99,0.1936
8.995,0.19318
9,0.19275
9.005,0.19233
9.01,0.19191
9.015,0.19149
9.02,0.19108
9.025,0.19068
9.03,0.19029
9.035,0.18991
9.04,0.18954
9.045,0.18918
9.05,0.18884
9.055,0.18851
9.06,0.1882
9.065,0.18792
9.07,0.18765
9.075,0.1874
9.08,0.18717
9.085,0.18696
9.09,0.18678
9.095,0.18662
9.1,0.18649
9.105,0.18638
9.11,0.18629
9.115,0.18623
9.12,0.1862
9.125,0.18619
9.13,0.18621
9.135,0.18626
9.14,0.18633
9.145,0.18642
9.15,0.18654
9.155,0.18668
9.16,0.18685
9.165,0.18704
9.17,0.18725
9.175,0.18749
9.18,0.18774
9.185,0.18801
9.19,0.18831
9.195,0.18861
9.2,0.18894
9.205,0.18928
9.21,0.18963
9.215,0.19
9.22,0.19037
9.225,0.19076
9.23,0.19115
9.235,0.19155
9.24,0.19195
9.245,0.19236
9.25,0.19277
9.255,0.19317
9.26,0.19358
9.265,0.19398
9.27,0.19438
9.275,0.19477
9.28,0.19516
9.285,0.19553
9.29,0.1959
9.295,0.19625
9.3,0.19659
9.305,0.19691
9.31,0.19722
9.315,0.19751
9.32,0.19779
9.325,0.19804
9.33,0.19828
9.335,0.19849
9.34,0.19868
9.345,0.19885
9.35,0.199
9.355,0.19912
9.36,0.19922
9.365,0.1993
9.37,0.19935
9.375,0.19938
9.38,0.19938
9.385,0.19935
9.39,0.19931
9.395,0.19923
9.4,0.19914
9.405,0.19902
9.41,0.19888
9.415,0.19871
9.42,0.19852
9.425,0.19831
9.43,0.19809
9.435,0.19784
9.44,0.19757
9.445,0.19729
9.45,0.19699
9.455,0.19667
9.46,0.19634
9.465,0.196
9.47,0.19565
9.475,0.19528
9.48,0.19491
9.485,0.19453
9.49,0.19415
9.495,0.19376
9.5,0.19337
9.505,0.19298
9.51,0.19259
9.515,0.1922
9.52,0.19181
9.525,0.19143
9.53,0.19106
9.535,0.19069
9.54,0.19033
9.545,0.18998
9.55,0.18965
9.555,0.18933
9.56,0.18902
9.565,0.18872
9.57,0.18845
9.575,0.18819
9.58,0.18795
9.585,0.18773
9.59,0.18752
9.595,0.18734
9.6,0.18719
9.605,0.18705
9.61,0.18694
9.615,0.18685
9.62,0.18678
9.625,0.18674
9.63,0.18672
9.635,0.18672
9.64,0.18675
9.645,0.1868
9.65,0.18687
9.655,0.18697
9.66,0.18709
9.665,0.18723
9.67,0.1874
9.675,0.18758
9.68,0.18779
9.685,0.18801
9.69,0.18825
9.695,0.18851
9.7,0.18879
9.705,0.18908
9.71,0.18939
9.715,0.18971
9.72,0.19004
9.725,0.19038
9.73,0.19073
9.735,0.19109
9.74,0.19145
9.745,0.19182
9.75,0.1922
9.755,0.19257
9.76,0.19295
9.765,0.19332
9.77,0.1937
9.775,0.19407
9.78,0.19443
9.785,0.19479
9.79,0.19514
9.795,0.19548
9.8,0.19581
9.805,0.19613
9.81,0.19644
9.815,0.19673
9.82,0.19701
9.825,0.19727
9.83,0.19752
9.835,0.19775
9.84,0.19795
9.845,0.19814
9.85,0.19831
9.855,0.19846
9.86,0.19858
9.865,0.19869
9.87,0.19877
9.875,0.19883
9.88,0.19887
9.885,0.19888
9.89,0.19887
9.895,0.19884
9.9,0.19878
9.905,0.19871
9.91,0.19861
9.915,0.19849
9.92,0.19835
9.925,0.19819
9.93,0.198
9.935,0.1978
9.94,0.19758
9.945,0.19735
9.95,0.19709
9.955,0.19682
9.96,0.19654
9.965,0.19624
9.97,0.19594
9.975,0.19562
9.98,0.19529
9.985,0.19495
9.99,0.1946
9.995,0.19425
10,0.19389
10.005,0.19353
10.01,0.19317
10.015,0.19281
10.02,0.19245
10.025,0.19209
10.03,0.19174
10.035,0.19139
10.04,0.19105
10.045,0.19071
10.05,0.19039
10.055,0.19007
10.06,0.18976
10.065,0.18947
10.07,0.18919
10.075,0.18893
10.08,0.18868
10.085,0.18845
10.09,0.18824
10.095,0.18804
10.1,0.18786
10.105,0.18771
10.11,0.18757
10.115,0.18745
10.12,0.18736
10.125,0.18728
10.13,0.18723
10.135,0.1872
10.14,0.18719
10.145,0.18721
10.15,0.18724
10.155,0.1873
10.16,0.18738
10.165,0.18748
10.17,0.1876
10.175,0.18774
10.18,0.1879
10.185,0.18808
10.19,0.18827
10.195,0.18849
10.2,0.18872
10.205,0.18897
10.21,0.18923
10.215,0.1895
10.22,0.18979
10.225,0.19009
10.23,0.1904
10.235,0.19072
10.24,0.19105
10.245,0.19138
10.25,0.19172
10.255,0.19206
10.26,0.19241
10.265,0.19276
10.27,0.1931
10.275,0.19345
10.28,0.19379
10.285,0.19413
10.29,0.19446
10.295,0.19479
10.3,0.19511
10.305,0.19542
10.31,0.19572
10.315,0.19601
10.32,0.19629
10.325,0.19656
10.33,0.19681
10.335,0.19704
10.34,0.19726
10.345,0.19746
10.35,0.19764
10.355,0.19781
10.36,0.19796
10.365,0.19808
10.37,0.19819
10.375,0.19828
10.38,0.19834
10.385,0.19839
10.39,0.19841
10.395,0.19842
10.4,0.1984
10.405,0.19836
10.41,0.1983
10.415,0.19822
10.42,0.19812
10.425,0.198
10.43,0.19786
10.435,0.1977
10.44,0.19753
10.445,0.19734
10.45,0.19713
10.455,0.1969
10.46,0.19666
10.465,0.19641
10.47,0.19614
10.475,0.19586
10.48,0.19557
10.485,0.19527
10.49,0.19496
10.495,0.19465
10.5,0.19433
10.505,0.194
10.51,0.19367
10.515,0.19334
10.52,0.193
10.525,0.19267
10.53,0.19234
10.535,0.19201
10.54,0.19168
10.545,0.19136
10.55,0.19105
10.555,0.19075
10.56,0.19045
10.565,0.19016
10.57,0.18989
10.575,0.18962
10.58,0.18937
10.585,0.18913
10.59,0.18891
10.595,0.18871
10.6,0.18852
10.605,0.18834
10.61,0.18819
10.615,0.18805
10.62,0.18793
10.625,0.18783
10.63,0.18776
10.635,0.1877
10.64,0.18766
10.645,0.18764
10.65,0.18764
10.655,0.18766
10.66,0.1877
10.665,0.18777
10.67,0.18785
10.675,0.18795
10.68,0.18807
10.685,0.1882
10.69,0.18836
10.695,0.18853
10.7,0.18872
10.705,0.18893
10.71,0.18915
10.715,0.18938
10.72,0.18963
10.725,0.18989
10.73,0.19016
10.735,0.19044
10.74,0.19073
10.745,0.19103
10.75,0.19133
10.755,0.19164
10.76,0.19196
10.765,0.19227
10.77,0.19259
10.775,0.19291
10.78,0.19323
10.785,0.19355
10.79,0.19387
10.795,0.19418
10.8,0.19448
10.805,0.19478
10.81,0.19507
10.815,0.19536
10.82,0.19563
10.825,0.19589
10.83,0.19614
10.835,0.19638
10.84,0.19661
10.845,0.19681
10.85,0.19701
10.855,0.19719
10.86,0.19735
10.865,0.19749
10.87,0.19762
10.875,0.19773
10.88,0.19782
10.885,0.19789
10.89,0.19795
10.895,0.19798
10.9,0.19799
10.905,0.19799
10.91,0.19796
10.915,0.19792
10.92,0.19785
10.925,0.19777
10.93,0.19767
10.935,0.19755
10.94,0.19742
10.945,0.19726
10.95,0.19709
10.955,0.19691
10.96,0.19671
10.965,0.19649
10.97,0.19627
10.975,0.19603
10.98,0.19577
10.985,0.19551
10.99,0.19524
10.995,0.19496
11,0.19467
11.005,0.19438
11.01,0.19408
11.015,0.19378
11.02,0.19347
11.025,0.19316
11.03,0.19286
11.035,0.19255
11.04,0.19225
11.045,0.19194
11.05,0.19165
11.055,0.19135
11.06,0.19107
11.065,0.19079
11.07,0.19052
11.075,0.19026
11.08,0.19001
11.085,0.18977
11.09,0.18954
11.095,0.18933
11.1,0.18913
11.105,0.18895
11.11,0.18878
11.115,0.18863
11.12,0.18849
11.125,0.18838
11.13,0.18828
11.135,0.18819
11.14,0.18813
11.145,0.18808
11.15,0.18805
11.155,0.18805
11.16,0.18806
11.165,0.18808
11.17,0.18813
11.175,0.1882
11.18,0.18828
11.185,0.18838
11.19,0.1885
11.195,0.18863
11.2,0.18878
11.205,0.18895
11.21,0.18913
11.215,0.18933
11.22,0.18953
11.225,0.18976
11.23,0.18999
11.235,0.19023
11.24,0.19049
11.245,0.19075
11.25,0.19102
11.255,0.1913
11.26,0.19158
11.265,0.19187
11.27,0.19216
11.275,0.19246
11.28,0.19275
11.285,0.19305
11.29,0.19334
11.295,0.19363
11.3,0.19392
11.305,0.19421
11.31,0.19449
11.315,0.19476
11.32,0.19503
11.325,0.19528
11.33,0.19553
11.335,0.19577
11.34,0.19599
11.345,0.19621
11.35,0.19641
11.355,0.1966
11.36,0.19677
11.365,0.19693
11.37,0.19707
11.375,0.1972
11.38,0.19731
11.385,0.1974
11.39,0.19747
11.395,0.19753
11.4,0.19757
11.405,0.19759
11.41,0.1976
11.415,0.19759
11.42,0.19755
11.425,0.19751
11.43,0.19744
11.435,0.19736
11.44,0.19725
11.445,0.19714
11.45,0.19701
11.455,0.19686
11.46,0.19669
11.465,0.19652
11.47,0.19633
11.475,0.19612
11.48,0.19591
11.485,0.19568
11.49,0.19544
11.495,0.1952
11.5,0.19494
11.505,0.19468
11.51,0.19441
11.515,0.19414
11.52,0.19386
11.525,0.19358
11.53,0.1933
11.535,0.19302
11.54,0.19273
11.545,0.19245
11.55,0.19217
11.555,0.19189
11.56,0.19162
11.565,0.19135
11.57,0.19109
11.575,0.19084
11.58,0.19059
11.585,0.19036
11.59,0.19013
11.595,0.18992
11.6,0.18972
11.605,0.18953
11.61,0.18935
11.615,0.18919
11.62,0.18904
11.625,0.1889
11.63,0.18879
11.635,0.18868
11.64,0.1886
11.645,0.18853
11.65,0.18848
11.655,0.18844
11.66,0.18843
11.665,0.18842
11.67,0.18843
11.675,0.18847
11.68,0.18852
11.685,0.18859
11.69,0.18867
11.695,0.18877
11.7,0.18889
11.705,0.18902
11.71,0.18916
11.715,0.18932
11.72,0.1895
11.725,0.18968
11.73,0.18988
11.735,0.19009
11.74,0.19031
11.745,0.19054
11.75,0.19078
11.755,0.19103
11.76,0.19128
11.765,0.19154
11.77,0.1918
11.775,0.19207
11.78,0.19234
11.785,0.19261
11.79,0.19289
11.795,0.19316
11.8,0.19343
11.805,0.1937
11.81,0.19397
11.815,0.19423
11.82,0.19448
11.825,0.19473
11.83,0.19497
11.835,0.19521
11.84,0.19543
11.845,0.19565
11.85,0.19585
11.855,0.19604
11.86,0.19622
11.865,0.19639
11.87,0.19655
11.875,0.19668
11.88,0.19681
11.885,0.19692
11.89,0.19701
11.895,0.19709
11.9,0.19716
11.905,0.1972
11.91,0.19723
11.915,0.19724
11.92,0.19724
11.925,0.19723
11.93,0.19719
11.935,0.19714
11.94,0.19707
11.945,0.19699
11.95,0.19689
11.955,0.19677
11.96,0.19664
11.965,0.1965
11.97,0.19634
11.975,0.19617
11.98,0.19599
11.985,0.1958
11.99,0.19559
11.995,0.19538
12,0.19516
12.005,0.19493
12.01,0.19469
12.015,0.19444
12.02,0.19419
12.025,0.19394
12.03,0.19368
12.035,0.19342
12.04,0.19315
12.045,0.19289
12.05,0.19263
12.055,0.19237
12.06,0.19211
12.065,0.19186
12.07,0.1916
12.075,0.19136
12.08,0.19112
12.085,0.19089
12.09,0.19067
12.095,0.19045
12.1,0.19025
12.105,0.19005
12.11,0.18987
12.115,0.1897
12.12,0.18954
12.125,0.1894
12.13,0.18927
12.135,0.18915
12.14,0.18905
12.145,0.18896
12.15,0.18889
12.155,0.18883
12.16,0.18879
12.165,0.18876
12.17,0.18875
12.175,0.18876
12.18,0.18878
12.185,0.18882
12.19,0.18888
12.195,0.18895
12.2,0.18903
12.205,0.18913
12.21,0.18924
12.215,0.18937
12.22,0.18951
12.225,0.18967
12.23,0.18983
12.235,0.19001
12.24,0.1902
12.245,0.1904
12.25,0.1906
12.255,0.19082
12.26,0.19104
12.265,0.19127
12.27,0.19151
12.275,0.19175
12.28,0.192
12.285,0.19225
12.29,0.1925
12.295,0.19275
12.3,0.193
12.305,0.19325
12.31,0.1935
12.315,0.19375
12.32,0.194
12.325,0.19424
12.33,0.19447
12.335,0.1947
12.34,0.19492
12.345,0.19513
12.35,0.19533
12.355,0.19553
12.36,0.19571
12.365,0.19588
12.37,0.19605
12.375,0.19619
12.38,0.19633
12.385,0.19645
12.39,0.19656
12.395,0.19666
12.4,0.19674
12.405,0.1968
12.41,0.19686
12.415,0.19689
12.42,0.19691
12.425,0.19692
12.43,0.19691
12.435,0.19688
12.44,0.19684
12.445,0.19679
12.45,0.19672
12.455,0.19663
12.46,0.19653
12.465,0.19642
12.47,0.1963
12.475,0.19616
12.48,0.19601
12.485,0.19585
12.49,0.19567
12.495,0.19549
12.5,0.1953
12.505,0.1951
12.51,0.19489
12.515,0.19467
12.52,0.19445
12.525,0.19422
12.53,0.19399
12.535,0.19375
12.54,0.19351
12.545,0.19327
12.55,0.19303
12.555,0.19278
12.56,0.19254
12.565,0.1923
12.57,0.19207
12.575,0.19183
12.58,0.1916
12.585,0.19138
12.59,0.19116
12.595,0.19095
12.6,0.19075
12.605,0.19056
12.61,0.19037
12.615,0.1902
12.62,0.19003
12.625,0.18988
12.63,0.18974
12.635,0.18961
12.64,0.1895
12.645,0.1894
12.65,0.18931
12.655,0.18923
12.66,0.18917
12.665,0.18913
12.67,0.1891
12.675,0.18908
12.68,0.18908
12.685,0.18908
12.69,0.18911
12.695,0.18915
12.7,0.18921
12.705,0.18928
12.71,0.18936
12.715,0.18946
12.72,0.18957
12.725,0.1897
12.73,0.18983
12.735,0.18998
12.74,0.19014
12.745,0.19031
12.75,0.19048
12.755,0.19067
12.76,0.19087
12.765,0.19107
12.77,0.19128
12.775,0.1915
12.78,0.19172
12.785,0.19194
12.79,0.19217
12.795,0.1924
12.8,0.19263
12.805,0.19287
12.81,0.1931
12.815,0.19333
12.82,0.19356
12.825,0.19379
12.83,0.19401
12.835,0.19423
12.84,0.19445
12.845,0.19466
12.85,0.19486
12.855,0.19505
12.86,0.19523
12.865,0.19541
12.87,0.19557
12.875,0.19573
12.88,0.19587
12.885,0.196
12.89,0.19613
12.895,0.19623
12.9,0.19633
12.905,0.19641
12.91,0.19648
12.915,0.19653
12.92,0.19657
12.925,0.1966
12.93,0.19661
12.935,0.19661
12.94,0.1966
12.945,0.19657
12.95,0.19653
12.955,0.19647
12.96,0.1964
12.965,0.19632
12.97,0.19622
12.975,0.19611
12.98,0.19599
12.985,0.19586
12.99,0.19571
12.995,0.19556
13,0.1954
13.005,0.19522
13.01,0.19504
13.015,0.19485
13.02,0.19465
13.025,0.19445
13.03,0.19424
13.035,0.19403
13.04,0.19381
13.045,0.19359
13.05,0.19337
13.055,0.19314
13.06,0.19292
13.065,0.19269
13.07,0.19247
13.075,0.19225
13.08,0.19203
13.085,0.19182
13.09,0.19161
13.095,0.1914
13.1,0.1912
13.105,0.19101
13.11,0.19083
13.115,0.19065
13.12,0.19049
13.125,0.19033
13.13,0.19018
13.135,0.19005
13.14,0.18992
13.145,0.18981
13.15,0.18971
13.155,0.18962
13.16,0.18954
13.165,0.18948
13.17,0.18943
13.175,0.18939
13.18,0.18937
13.185,0.18936
13.19,0.18937
13.195,0.18938
13.2,0.18942
13.205,0.18946
13.21,0.18952
13.215,0.18959
13.22,0.18967
13.225,0.18977
13.23,0.18988
13.235,0.19
13.24,0.19013
13.245,0.19027
13.25,0.19042
13.255,0.19058
13.26,0.19075
13.265,0.19092
13.27,0.19111
13.275,0.1913
13.28,0.19149
13.285,0.1917
13.29,0.1919
13.295,0.19211
13.3,0.19232
13.305,0.19254
13.31,0.19275
13.315,0.19297
13.32,0.19318
13.325,0.1934
13.33,0.19361
13.335,0.19382
13.34,0.19402
13.345,0.19422
13.35,0.19442
13.355,0.19461
13.36,0.19479
13.365,0.19497
13.37,0.19513
13.375,0.19529
13.38,0.19544
13.385,0.19558
13.39,0.19571
13.395,0.19582
13.4,0.19593
13.405,0.19602
13.41,0.19611
13.415,0.19618
13.42,0.19623
13.425,0.19628
13.43,0.19631
13.435,0.19633
13.44,0.19634
13.445,0.19633
13.45,0.19631
13.455,0.19627
13.46,0.19623
13.465,0.19617
13.47,0.1961
13.475,0.19602
13.48,0.19592
13.485,0.19582
13.49,0.1957
13.495,0.19557
13.5,0.19543
13.505,0.19529
13.51,0.19513
13.515,0.19497
13.52,0.1948
13.525,0.19462
13.53,0.19443
13.535,0.19424
13.54,0.19405
13.545,0.19385
13.55,0.19365
13.555,0.19344
13.56,0.19324
13.565,0.19303
13.57,0.19282
13.575,0.19262
13.58,0.19241
13.585,0.19221
13.59,0.19201
13.595,0.19181
13.6,0.19162
13.605,0.19144
13.61,0.19126
13.615,0.19108
13.62,0.19092
13.625,0.19076
13.63,0.19061
13.635,0.19047
13.64,0.19034
13.645,0.19022
13.65,0.1901
13.655,0.19001
13.66,0.18992
13.665,0.18984
13.67,0.18978
13.675,0.18972
13.68,0.18968
13.685,0.18965
13.69,0.18964
13.695,0.18964
13.7,0.18964
13.705,0.18966
13.71,0.18969
13.715,0.18974
13.72,0.1898
13.725,0.18987
13.73,0.18995
13.735,0.19004
13.74,0.19015
13.745,0.19026
13.75,0.19039
13.755,0.19052
13.76,0.19067
13.765,0.19082
13.77,0.19098
13.775,0.19115
13.78,0.19132
13.785,0.1915
13.79,0.19168
13.795,0.19187
13.8,0.19206
13.805,0.19226
13.81,0.19246
13.815,0.19266
13.82,0.19286
13.825,0.19306
13.83,0.19325
13.835,0.19345
13.84,0.19365
13.845,0.19384
13.85,0.19403
13.855,0.19421
13.86,0.19439
13.865,0.19456
13.87,0.19473
13.875,0.19488
13.88,0.19503
13.885,0.19518
13.89,0.19531
13.895,0.19544
13.9,0.19555
13.905,0.19565
13.91,0.19575
13.915,0.19583
13.92,0.1959
13.925,0.19596
13.93,0.19601
13.935,0.19605
13.94,0.19607
13.945,0.19608
13.95,0.19608
13.955,0.19608
13.96,0.19605
13.965,0.19602
13.97,0.19597
13.975,0.19591
13.98,0.19584
13.985,0.19575
13.99,0.19566
13.995,0.19556
14,0.19545
14.005,0.19532
14.01,0.19519
14.015,0.19505
14.02,0.19491
14.025,0.19475
14.03,0.19459
14.035,0.19442
14.04,0.19425
14.045,0.19407
14.05,0.19389
14.055,0.1937
14.06,0.19351
14.065,0.19332
14.07,0.19313
14.075,0.19294
14.08,0.19274
14.085,0.19255
14.09,0.19236
14.095,0.19218
14.1,0.19199
14.105,0.19181
14.11,0.19164
14.115,0.19147
14.12,0.1913
14.125,0.19114
14.13,0.19099
14.135,0.19085
14.14,0.19072
14.145,0.19059
14.15,0.19047
14.155,0.19036
14.16,0.19026
14.165,0.19018
14.17,0.1901
14.175,0.19003
14.18,0.18998
14.185,0.18994
14.19,0.1899
14.195,0.18988
14.2,0.18987
14.205,0.18988
14.21,0.18988
14.215,0.18991
14.22,0.18995
14.225,0.19
14.23,0.19006
14.235,0.19013
14.24,0.19021
14.245,0.1903
14.25,0.1904
14.255,0.19051
14.26,0.19063
14.265,0.19076
14.27,0.1909
14.275,0.19104
14.28,0.19119
14.285,0.19135
14.29,0.19151
14.295,0.19168
14.3,0.19185
14.305,0.19203
14.31,0.19221
14.315,0.19239
14.32,0.19257
14.325,0.19276
14.33,0.19294
14.335,0.19313
14.34,0.19331
14.345,0.19349
14.35,0.19367
14.355,0.19385
14.36,0.19402
14.365,0.19419
14.37,0.19435
14.375,0.19451
14.38,0.19466
14.385,0.1948
14.39,0.19494
14.395,0.19507
14.4,0.19519
14.405,0.1953
14.41,0.1954
14.415,0.19549
14.42,0.19557
14.425,0.19565
14.43,0.19571
14.435,0.19576
14.44,0.1958
14.445,0.19583
14.45,0.19584
14.455,0.19585
14.46,0.19584
14.465,0.19583
14.47,0.1958
14.475,0.19576
14.48,0.19571
14.485,0.19565
14.49,0.19558
14.495,0.1955
14.5,0.19541
14.505,0.19531
14.51,0.19521
14.515,0.19509
14.52,0.19496
14.525,0.19483
14.53,0.19469
14.535,0.19454
14.54,0.19439
14.545,0.19423
14.55,0.19407
14.555,0.19391
14.56,0.19374
14.565,0.19356
14.57,0.19339
14.575,0.19321
14.58,0.19303
14.585,0.19285
14.59,0.19268
14.595,0.1925
14.6,0.19233
14.605,0.19216
14.61,0.19199
14.615,0.19182
14.62,0.19166
14.625,0.19151
14.63,0.19136
14.635,0.19122
14.64,0.19108
14.645,0.19095
14.65,0.19083
14.655,0.19071
14.66,0.19061
14.665,0.19051
14.67,0.19043
14.675,0.19035
14.68,0.19028
14.685,0.19023
14.69,0.19018
14.695,0.19015
14.7,0.19012
14.705,0.19011
14.71,0.1901
14.715,0.19011
14.72,0.19012
14.725,0.19015
14.73,0.19019
14.735,0.19024
14.74,0.1903
14.745,0.19037
14.75,0.19044
14.755,0.19053
14.76,0.19063
14.765,0.19074
14.77,0.19085
14.775,0.19097
14.78,0.1911
14.785,0.19124
14.79,0.19138
14.795,0.19153
14.8,0.19168
14.805,0.19184
14.81,0.192
14.815,0.19217
14.82,0.19234
14.825,0.19251
14.83,0.19268
14.835,0.19285
14.84,0.19302
14.845,0.19319
14.85,0.19336
14.855,0.19353
14.86,0.19369
14.865,0.19385
14.87,0.19401
14.875,0.19416
14.88,0.19431
14.885,0.19445
14.89,0.19459
14.895,0.19472
14.9,0.19484
14.905,0.19496
14.91,0.19507
14.915,0.19517
14.92,0.19526
14.925,0.19534
14.93,0.19541
14.935,0.19547
14.94,0.19552
14.945,0.19557
14.95,0.1956
14.955,0.19562
14.96,0.19563
14.965,0.19563
14.97,0.19563
14.975,0.19561
14.98,0.19558
14.985,0.19554
14.99,0.19549
14.995,0.19543
15,0.19536
15.005,0.19528
15.01,0.19519
15.015,0.1951
15.02,0.19499
15.025,0.19488
15.03,0.19476
15.035,0.19464
15.04,0.1945
15.045,0.19436
15.05,0.19422
15.055,0.19407
15.06,0.19392
15.065,0.19376
15.07,0.1936
15.075,0.19344
15.08,0.19328
15.085,0.19312
15.09,0.19295
15.095,0.19279
15.1,0.19262
15.105,0.19246
15.11,0.1923
15.115,0.19214
15.12,0.19199
15.125,0.19183
15.13,0.19169
15.135,0.19155
15.14,0.19141
15.145,0.19128
15.15,0.19116
15.155,0.19104
15.16,0.19093
15.165,0.19083
15.17,0.19074
15.175,0.19065
15.18,0.19057
15.185,0.19051
15.19,0.19045
15.195,0.1904
15.2,0.19036
15.205,0.19033
15.21,0.19032
15.215,0.19031
15.22,0.19031
15.225,0.19031
15.23,0.19034
15.235,0.19037
15.24,0.19041
15.245,0.19046
15.25,0.19052
15.255,0.19059
15.26,0.19066
15.265,0.19075
15.27,0.19084
15.275,0.19095
15.28,0.19106
15.285,0.19117
15.29,0.19129
15.295,0.19142
15.3,0.19156
15.305,0.1917
15.31,0.19184
15.315,0.19199
15.32,0.19214
15.325,0.19229
15.33,0.19245
15.335,0.19261
15.34,0.19276
15.345,0.19292
15.35,0.19308
15.355,0.19324
15.36,0.1934
15.365,0.19355
15.37,0.1937
15.375,0.19385
15.38,0.19399
15.385,0.19413
15.39,0.19427
15.395,0.1944
15.4,0.19452
15.405,0.19464
15.41,0.19475
15.415,0.19485
15.42,0.19495
15.425,0.19504
15.43,0.19512
15.435,0.19519
15.44,0.19525
15.445,0.19531
15.45,0.19535
15.455,0.19538
15.46,0.19541
15.465,0.19543
15.47,0.19543
15.475,0.19543
15.48,0.19542
15.485,0.1954
15.49,0.19537
15.495,0.19532
15.5,0.19527
15.505,0.19521
15.51,0.19515
15.515,0.19507
15.52,0.19499
15.525,0.19489
15.53,0.19479
15.535,0.19469
15.54,0.19457
15.545,0.19445
15.55,0.19433
15.555,0.1942
15.56,0.19406
15.565,0.19392
15.57,0.19378
15.575,0.19364
15.58,0.19349
