7.785,0.53251
7.79,0.53248
7.795,0.53246
7.8,0.53244
7.805,0.53243
7.81,0.53241
7.815,0.5324
7.82,0.53239
7.825,0.53238
7.83,0.53237
7.835,0.53236
7.84,0.53236
7.845,0.53236
7.85,0.53236
7.855,0.53236
7.86,0.53237
7.865,0.53237
7.87,0.53238
7.875,0.53239
7.88,0.5324
7.885,0.53242
7.89,0.53243
7.895,0.53245
7.9,0.53247
7.905,0.53249
7.91,0.53251
7.915,0.53254
7.92,0.53256
7.925,0.53259
7.93,0.53262
7.935,0.53265
7.94,0.53268
7.945,0.53271
7.95,0.53274
7.955,0.53277
7.96,0.53281
7.965,0.53284
7.97,0.53287
7.975,0.53291
7.98,0.53294
7.985,0.53298
7.99,0.53301
7.995,0.53305
8,0.53308
8.005,0.53312
8.01,0.53315
8.015,0.53318
8.02,0.53322
8.025,0.53325
8.03,0.53328
8.035,0.53331
8.04,0.53334
8.045,0.53337
8.05,0.5334
8.055,0.53342
8.06,0.53345
8.065,0.53347
8.07,0.53349
8.075,0.53351
8.08,0.53353
8.085,0.53355
8.09,0.53357
8.095,0.53358
8.1,0.53359
8.105,0.5336
8.11,0.53361
8.115,0.53362
8.12,0.53362
8.125,0.53363
8.13,0.53363
8.135,0.53363
8.14,0.53363
8.145,0.53362
8.15,0.53362
8.155,0.53361
8.16,0.5336
8.165,0.53359
8.17,0.53358
8.175,0.53356
8.18,0.53355
8.185,0.53353
8.19,0.53351
8.195,0.53349
8.2,0.53347
8.205,0.53344
8.21,0.53342
8.215,0.53339
8.22,0.53337
8.225,0.53334
8.23,0.53331
8.235,0.53328
8.24,0.53325
8.245,0.53322
8.25,0.53319
8.255,0.53316
8.26,0.53313
8.265,0.5331
8.27,0.53306
8.275,0.53303
8.28,0.533
8.285,0.53297
8.29,0.53293
8.295,0.5329
8.3,0.53287
8.305,0.53284
8.31,0.53281
8.315,0.53278
8.32,0.53275
8.325,0.53272
8.33,0.53269
8.335,0.53267
8.34,0.53264
8.345,0.53262
8.35,0.53259
8.355,0.53257
8.36,0.53255
8.365,0.53253
8.37,0.53251
8.375,0.53249
8.38,0.53248
8.385,0.53246
8.39,0.53245
8.395,0.53244
8.4,0.53243
8.405,0.53242
8.41,0.53241
8.415,0.53241
8.42,0.53241
8.425,0.5324
8.43,0.5324
8.435,0.5324
8.44,0.53241
8.445,0.53241
8.45,0.53242
8.455,0.53242
8.46,0.53243
8.465,0.53244
8.47,0.53245
8.475,0.53246
8.48,0.53248
8.485,0.53249
8.49,0.5325
8.495,0.53252
8.5,0.53254
8.505,0.53256
8.51,0.53258
8.515,0.5326
8.52,0.53262
8.525,0.53264
8.53,0.53266
8.535,0.53268
8.54,0.5327
8.545,0.53273
8.55,0.53275
8.555,0.53277
8.56,0.53279
8.565,0.53282
8.57,0.53284
8.575,0.53286
8.58,0.53288
8.585,0.53291
8.59,0.53293
8.595,0.53295
8.6,0.53297
8.605,0.53299
8.61,0.53301
8.615,0.53303
8.62,0.53304
8.625,0.53306
8.63,0.53307
8.635,0.53309
8.64,0.5331
8.645,0.53311
8.65,0.53313
8.655,0.53314
8.66,0.53314
8.665,0.53315
8.67,0.53316
8.675,0.53316
8.68,0.53317
8.685,0.53317
8.69,0.53317
8.695,0.53317
8.7,0.53316
8.705,0.53316
8.71,0.53316
8.715,0.53315
8.72,0.53314
8.725,0.53313
8.73,0.53312
8.735,0.53311
8.74,0.5331
8.745,0.53308
8.75,0.53307
8.755,0.53305
8.76,0.53303
8.765,0.53302
8.77,0.533
8.775,0.53298
8.78,0.53295
8.785,0.53293
8.79,0.53291
8.795,0.53288
8.8,0.53286
8.805,0.53283
8.81,0.53281
8.815,0.53278
8.82,0.53275
8.825,0.53273
8.83,0.5327
8.835,0.53267
8.84,0.53264
8.845,0.53261
8.85,0.53259
8.855,0.53256
8.86,0.53253
8.865,0.5325
8.87,0.53248
8.875,0.53245
8.88,0.53242
8.885,0.5324
8.89,0.53237
8.895,0.53235
8.9,0.53232
8.905,0.5323
8.91,0.53228
8.915,0.53225
8.92,0.53223
8.925,0.53221
8.93,0.53219
8.935,0.53217
8.94,0.53216
8.945,0.53214
8.95,0.53212
8.955,0.53211
8.96,0.5321
8.965,0.53209
8.97,0.53207
8.975,0.53207
8.98,0.53206
8.985,0.53205
8.99,0.53204
8.995,0.53204
9,0.53204
9.005,0.53203
9.01,0.53203
9.015,0.53203
9.02,0.53203
9.025,0.53203
9.03,0.53204
9.035,0.53204
9.04,0.53205
9.045,0.53205
9.05,0.53206
9.055,0.53207
9.06,0.53208
9.065,0.53208
9.07,0.53209
9.075,0.53211
9.08,0.53212
9.085,0.53213
9.09,0.53214
9.095,0.53215
9.1,0.53217
9.105,0.53218
9.11,0.5322
9.115,0.53221
9.12,0.53222
9.125,0.53224
9.13,0.53225
9.135,0.53227
9.14,0.53228
9.145,0.5323
9.15,0.53231
9.155,0.53233
9.16,0.53234
9.165,0.53235
9.17,0.53236
9.175,0.53238
9.18,0.53239
9.185,0.5324
9.19,0.53241
9.195,0.53242
9.2,0.53243
9.205,0.53244
9.21,0.53245
9.215,0.53245
9.22,0.53246
9.225,0.53246
9.23,0.53247
9.235,0.53247
9.24,0.53247
9.245,0.53247
9.25,0.53247
9.255,0.53247
9.26,0.53247
9.265,0.53247
9.27,0.53246
9.275,0.53246
9.28,0.53245
9.285,0.53245
9.29,0.53244
9.295,0.53243
9.3,0.53242
9.305,0.53241
9.31,0.53239
9.315,0.53238
9.32,0.53237
9.325,0.53235
9.33,0.53234
9.335,0.53232
9.34,0.5323
9.345,0.53228
9.35,0.53227
9.355,0.53225
9.36,0.53223
9.365,0.53221
9.37,0.53218
9.375,0.53216
9.38,0.53214
9.385,0.53212
9.39,0.5321
9.395,0.53207
9.4,0.53205
9.405,0.53203
9.41,0.532
9.415,0.53198
9.42,0.53196
9.425,0.53193
9.43,0.53191
9.435,0.53189
9.44,0.53186
9.445,0.53184
9.45,0.53182
9.455,0.53179
9.46,0.53177
9.465,0.53175
9.47,0.53173
9.475,0.53171
9.48,0.53169
9.485,0.53167
9.49,0.53165
9.495,0.53164
9.5,0.53162
9.505,0.5316
9.51,0.53159
9.515,0.53157
9.52,0.53156
9.525,0.53155
9.53,0.53153
9.535,0.53152
9.54,0.53151
9.545,0.5315
9.55,0.53149
9.555,0.53149
9.56,0.53148
9.565,0.53147
9.57,0.53147
9.575,0.53147
9.58,0.53146
9.585,0.53146
9.59,0.53146
9.595,0.53146
9.6,0.53146
9.605,0.53146
9.61,0.53146
9.615,0.53146
9.62,0.53147
9.625,0.53147
9.63,0.53148
9.635,0.53148
9.64,0.53149
9.645,0.53149
9.65,0.5315
9.655,0.53151
9.66,0.53152
9.665,0.53152
9.67,0.53153
9.675,0.53154
9.68,0.53155
9.685,0.53156
9.69,0.53157
9.695,0.53158
9.7,0.53159
9.705,0.5316
9.71,0.53161
9.715,0.53162
9.72,0.53162
9.725,0.53163
9.73,0.53164
9.735,0.53165
9.74,0.53166
9.745,0.53167
9.75,0.53167
9.755,0.53168
9.76,0.53169
9.765,0.53169
9.77,0.5317
9.775,0.5317
9.78,0.53171
9.785,0.53171
9.79,0.53172
9.795,0.53172
9.8,0.53172
9.805,0.53172
9.81,0.53172
9.815,0.53172
9.82,0.53172
9.825,0.53172
9.83,0.53171
9.835,0.53171
9.84,0.53171
9.845,0.5317
9.85,0.53169
9.855,0.53169
9.86,0.53168
9.865,0.53167
9.87,0.53166
9.875,0.53165
9.88,0.53164
9.885,0.53163
9.89,0.53162
9.895,0.53161
9.9,0.53159
9.905,0.53158
9.91,0.53157
9.915,0.53155
9.92,0.53154
9.925,0.53152
9.93,0.5315
9.935,0.53149
9.94,0.53147
9.945,0.53145
9.95,0.53143
9.955,0.53142
9.96,0.5314
9.965,0.53138
9.97,0.53136
9.975,0.53134
9.98,0.53132
9.985,0.5313
9.99,0.53128
9.995,0.53126
10,0.53125
10.005,0.53123
10.01,0.53121
10.015,0.53119
10.02,0.53117
10.025,0.53115
10.03,0.53114
10.035,0.53112
10.04,0.5311
10.045,0.53109
10.05,0.53107
10.055,0.53105
10.06,0.53104
10.065,0.53102
10.07,0.53101
10.075,0.531
10.08,0.53098
10.085,0.53097
10.09,0.53096
10.095,0.53095
10.1,0.53094
10.105,0.53093
10.11,0.53092
10.115,0.53091
10.12,0.53091
10.125,0.5309
10.13,0.53089
10.135,0.53089
10.14,0.53088
10.145,0.53088
10.15,0.53088
10.155,0.53087
10.16,0.53087
10.165,0.53087
10.17,0.53087
10.175,0.53087
10.18,0.53087
10.185,0.53087
10.19,0.53087
10.195,0.53088
10.2,0.53088
10.205,0.53088
10.21,0.53088
10.215,0.53089
10.22,0.53089
10.225,0.5309
10.23,0.5309
10.235,0.53091
10.24,0.53091
10.245,0.53092
10.25,0.53093
10.255,0.53093
10.26,0.53094
10.265,0.53095
10.27,0.53095
10.275,0.53096
10.28,0.53097
10.285,0.53097
10.29,0.53098
10.295,0.53098
10.3,0.53099
10.305,0.531
10.31,0.531
10.315,0.53101
10.32,0.53101
10.325,0.53102
10.33,0.53102
10.335,0.53103
10.34,0.53103
10.345,0.53103
10.35,0.53104
10.355,0.53104
10.36,0.53104
10.365,0.53104
10.37,0.53104
10.375,0.53104
10.38,0.53104
10.385,0.53104
10.39,0.53104
10.395,0.53104
10.4,0.53104
10.405,0.53103
10.41,0.53103
10.415,0.53103
10.42,0.53102
10.425,0.53102
10.43,0.53101
10.435,0.531
10.44,0.531
10.445,0.53099
10.45,0.53098
10.455,0.53097
10.46,0.53096
10.465,0.53095
10.47,0.53094
10.475,0.53093
10.48,0.53092
10.485,0.53091
10.49,0.5309
10.495,0.53088
10.5,0.53087
10.505,0.53086
10.51,0.53085
10.515,0.53083
10.52,0.53082
10.525,0.5308
10.53,0.53079
10.535,0.53078
10.54,0.53076
10.545,0.53075
10.55,0.53073
10.555,0.53072
10.56,0.5307
10.565,0.53069
10.57,0.53067
10.575,0.53066
10.58,0.53064
10.585,0.53063
10.59,0.53062
10.595,0.5306
10.6,0.53059
10.605,0.53058
10.61,0.53056
10.615,0.53055
10.62,0.53054
10.625,0.53053
10.63,0.53052
10.635,0.5305
10.64,0.53049
10.645,0.53048
10.65,0.53047
10.655,0.53046
10.66,0.53046
10.665,0.53045
10.67,0.53044
10.675,0.53043
10.68,0.53043
10.685,0.53042
10.69,0.53041
10.695,0.53041
10.7,0.5304
10.705,0.5304
10.71,0.5304
10.715,0.53039
10.72,0.53039
10.725,0.53039
10.73,0.53039
10.735,0.53038
10.74,0.53038
10.745,0.53038
10.75,0.53038
10.755,0.53039
10.76,0.53039
10.765,0.53039
10.77,0.53039
10.775,0.53039
10.78,0.5304
10.785,0.5304
10.79,0.5304
10.795,0.53041
10.8,0.53041
10.805,0.53042
10.81,0.53042
10.815,0.53043
10.82,0.53043
10.825,0.53044
10.83,0.53044
10.835,0.53045
10.84,0.53045
10.845,0.53046
10.85,0.53046
10.855,0.53047
10.86,0.53047
10.865,0.53048
10.87,0.53048
10.875,0.53049
10.88,0.53049
10.885,0.5305
10.89,0.5305
10.895,0.53051
10.9,0.53051
10.905,0.53051
10.91,0.53052
10.915,0.53052
10.92,0.53052
10.925,0.53052
10.93,0.53053
10.935,0.53053
10.94,0.53053
10.945,0.53053
10.95,0.53053
10.955,0.53053
10.96,0.53053
10.965,0.53053
10.97,0.53053
10.975,0.53053
10.98,0.53052
10.985,0.53052
10.99,0.53052
10.995,0.53051
11,0.53051
11.005,0.5305
11.01,0.5305
11.015,0.53049
11.02,0.53049
11.025,0.53048
11.03,0.53048
11.035,0.53047
11.04,0.53046
11.045,0.53045
11.05,0.53045
11.055,0.53044
11.06,0.53043
11.065,0.53042
11.07,0.53041
11.075,0.5304
11.08,0.53039
11.085,0.53038
11.09,0.53037
11.095,0.53036
11.1,0.53035
11.105,0.53034
11.11,0.53033
11.115,0.53032
11.12,0.53031
11.125,0.5303
11.13,0.53029
11.135,0.53028
11.14,0.53027
11.145,0.53026
11.15,0.53024
11.155,0.53023
11.16,0.53022
11.165,0.53021
11.17,0.5302
11.175,0.53019
11.18,0.53019
11.185,0.53018
11.19,0.53017
11.195,0.53016
11.2,0.53015
11.205,0.53014
11.21,0.53014
11.215,0.53013
11.22,0.53012
11.225,0.53011
11.23,0.53011
11.235,0.5301
11.24,0.5301
11.245,0.53009
11.25,0.53009
11.255,0.53008
11.26,0.53008
11.265,0.53008
11.27,0.53007
11.275,0.53007
11.28,0.53007
11.285,0.53007
11.29,0.53007
11.295,0.53007
11.3,0.53007
11.305,0.53007
11.31,0.53007
11.315,0.53007
11.32,0.53007
11.325,0.53007
11.33,0.53007
11.335,0.53007
11.34,0.53008
11.345,0.53008
11.35,0.53008
11.355,0.53008
11.36,0.53009
11.365,0.53009
11.37,0.5301
11.375,0.5301
11.38,0.5301
11.385,0.53011
11.39,0.53011
11.395,0.53012
11.4,0.53012
11.405,0.53013
11.41,0.53013
11.415,0.53014
11.42,0.53014
11.425,0.53015
11.43,0.53015
11.435,0.53016
11.44,0.53016
11.445,0.53016
11.45,0.53017
11.455,0.53017
11.46,0.53018
11.465,0.53018
11.47,0.53019
11.475,0.53019
11.48,0.53019
11.485,0.5302
11.49,0.5302
11.495,0.5302
11.5,0.5302
11.505,0.5302
11.51,0.53021
11.515,0.53021
11.52,0.53021
11.525,0.53021
11.53,0.53021
11.535,0.53021
11.54,0.53021
11.545,0.53021
11.55,0.53021
11.555,0.53021
11.56,0.53021
11.565,0.5302
11.57,0.5302
11.575,0.5302
11.58,0.5302
11.585,0.53019
11.59,0.53019
11.595,0.53019
11.6,0.53018
11.605,0.53018
11.61,0.53017
11.615,0.53017
11.62,0.53016
11.625,0.53016
11.63,0.53015
11.635,0.53014
11.64,0.53014
11.645,0.53013
11.65,0.53013
11.655,0.53012
11.66,0.53011
11.665,0.53011
11.67,0.5301
11.675,0.53009
11.68,0.53008
11.685,0.53008
11.69,0.53007
11.695,0.53006
11.7,0.53006
11.705,0.53005
11.71,0.53004
11.715,0.53003
11.72,0.53003
11.725,0.53002
11.73,0.53001
11.735,0.53001
11.74,0.53
11.745,0.52999
11.75,0.52999
11.755,0.52998
11.76,0.52998
11.765,0.52997
11.77,0.52996
11.775,0.52996
11.78,0.52995
11.785,0.52995
11.79,0.52995
11.795,0.52994
11.8,0.52994
11.805,0.52993
11.81,0.52993
11.815,0.52993
11.82,0.52993
11.825,0.52992
11.83,0.52992
11.835,0.52992
11.84,0.52992
11.845,0.52992
11.85,0.52992
11.855,0.52992
11.86,0.52992
11.865,0.52992
11.87,0.52992
11.875,0.52992
11.88,0.52992
11.885,0.52992
11.89,0.52992
11.895,0.52993
11.9,0.52993
11.905,0.52993
11.91,0.52993
11.915,0.52994
11.92,0.52994
11.925,0.52994
11.93,0.52995
11.935,0.52995
11.94,0.52995
11.945,0.52996
11.95,0.52996
11.955,0.52997
11.96,0.52997
11.965,0.52997
11.97,0.52998
11.975,0.52998
11.98,0.52999
11.985,0.52999
11.99,0.53
11.995,0.53
12,0.53001
12.005,0.53001
12.01,0.53002
12.015,0.53002
12.02,0.53002
12.025,0.53003
12.03,0.53003
12.035,0.53004
12.04,0.53004
12.045,0.53004
12.05,0.53005
12.055,0.53005
12.06,0.53005
12.065,0.53006
12.07,0.53006
12.075,0.53006
12.08,0.53006
12.085,0.53007
12.09,0.53007
12.095,0.53007
12.1,0.53007
12.105,0.53007
12.11,0.53007
12.115,0.53007
12.12,0.53007
12.125,0.53007
12.13,0.53007
12.135,0.53007
12.14,0.53007
12.145,0.53007
12.15,0.53007
12.155,0.53007
12.16,0.53007
12.165,0.53007
12.17,0.53006
12.175,0.53006
12.18,0.53006
12.185,0.53006
12.19,0.53005
12.195,0.53005
12.2,0.53005
12.205,0.53004
12.21,0.53004
12.215,0.53003
12.22,0.53003
12.225,0.53003
12.23,0.53002
12.235,0.53002
12.24,0.53001
12.245,0.53001
12.25,0.53
12.255,0.53
12.26,0.53
12.265,0.52999
12.27,0.52999
12.275,0.52998
12.28,0.52998
12.285,0.52997
12.29,0.52997
12.295,0.52996
12.3,0.52996
12.305,0.52996
12.31,0.52995
12.315,0.52995
12.32,0.52994
12.325,0.52994
12.33,0.52994
12.335,0.52993
12.34,0.52993
12.345,0.52993
12.35,0.52993
12.355,0.52992
12.36,0.52992
12.365,0.52992
12.37,0.52992
12.375,0.52991
12.38,0.52991
12.385,0.52991
12.39,0.52991
12.395,0.52991
12.4,0.52991
12.405,0.52991
12.41,0.52991
12.415,0.52991
12.42,0.52991
12.425,0.52991
12.43,0.52991
12.435,0.52991
12.44,0.52991
12.445,0.52992
12.45,0.52992
12.455,0.52992
12.46,0.52992
12.465,0.52992
12.47,0.52993
12.475,0.52993
12.48,0.52993
12.485,0.52994
12.49,0.52994
12.495,0.52994
12.5,0.52995
12.505,0.52995
12.51,0.52995
12.515,0.52996
12.52,0.52996
12.525,0.52997
12.53,0.52997
12.535,0.52997
12.54,0.52998
12.545,0.52998
12.55,0.52999
12.555,0.52999
12.56,0.53
12.565,0.53
12.57,0.53001
12.575,0.53001
12.58,0.53001
12.585,0.53002
12.59,0.53002
12.595,0.53003
12.6,0.53003
12.605,0.53003
12.61,0.53004
12.615,0.53004
12.62,0.53005
12.625,0.53005
12.63,0.53005
12.635,0.53006
12.64,0.53006
12.645,0.53006
12.65,0.53006
12.655,0.53007
12.66,0.53007
12.665,0.53007
12.67,0.53007
12.675,0.53007
12.68,0.53008
12.685,0.53008
12.69,0.53008
12.695,0.53008
12.7,0.53008
12.705,0.53008
12.71,0.53008
12.715,0.53008
12.72,0.53008
12.725,0.53008
12.73,0.53008
12.735,0.53008
12.74,0.53008
12.745,0.53008
12.75,0.53008
12.755,0.53007
12.76,0.53007
12.765,0.53007
12.77,0.53007
12.775,0.53007
12.78,0.53007
12.785,0.53006
12.79,0.53006
12.795,0.53006
12.8,0.53006
12.805,0.53006
12.81,0.53005
12.815,0.53005
12.82,0.53005
12.825,0.53004
12.83,0.53004
12.835,0.53004
12.84,0.53004
12.845,0.53003
12.85,0.53003
12.855,0.53003
12.86,0.53003
12.865,0.53002
12.87,0.53002
12.875,0.53002
12.88,0.53002
12.885,0.53001
12.89,0.53001
12.895,0.53001
12.9,0.53001
12.905,0.53001
12.91,0.53001
12.915,0.53
12.92,0.53
12.925,0.53
12.93,0.53
12.935,0.53
12.94,0.53
12.945,0.53
12.95,0.53
12.955,0.53
12.96,0.53
12.965,0.53
12.97,0.53
12.975,0.53
12.98,0.53
12.985,0.53
12.99,0.53
12.995,0.53
13,0.53
13.005,0.53001
13.01,0.53001
13.015,0.53001
13.02,0.53001
13.025,0.53001
13.03,0.53002
13.035,0.53002
13.04,0.53002
13.045,0.53002
13.05,0.53003
13.055,0.53003
13.06,0.53003
13.065,0.53004
13.07,0.53004
13.075,0.53004
13.08,0.53005
13.085,0.53005
13.09,0.53006
13.095,0.53006
13.1,0.53006
13.105,0.53007
13.11,0.53007
13.115,0.53008
13.12,0.53008
13.125,0.53008
13.13,0.53009
13.135,0.53009
13.14,0.5301
13.145,0.5301
13.15,0.5301
13.155,0.53011
13.16,0.53011
13.165,0.53012
13.17,0.53012
13.175,0.53012
13.18,0.53013
13.185,0.53013
13.19,0.53013
13.195,0.53014
13.2,0.53014
13.205,0.53014
13.21,0.53015
13.215,0.53015
13.22,0.53015
13.225,0.53015
13.23,0.53016
13.235,0.53016
13.24,0.53016
13.245,0.53016
13.25,0.53016
13.255,0.53017
13.26,0.53017
13.265,0.53017
13.27,0.53017
13.275,0.53017
13.28,0.53017
13.285,0.53017
13.29,0.53017
13.295,0.53017
13.3,0.53017
13.305,0.53017
13.31,0.53017
13.315,0.53017
13.32,0.53017
13.325,0.53017
13.33,0.53017
13.335,0.53017
13.34,0.53017
13.345,0.53017
13.35,0.53017
13.355,0.53017
13.36,0.53017
13.365,0.53017
13.37,0.53017
13.375,0.53016
13.38,0.53016
13.385,0.53016
13.39,0.53016
13.395,0.53016
13.4,0.53016
13.405,0.53016
13.41,0.53015
13.415,0.53015
13.42,0.53015
13.425,0.53015
13.43,0.53015
13.435,0.53015
13.44,0.53015
13.445,0.53014
13.45,0.53014
13.455,0.53014
13.46,0.53014
13.465,0.53014
13.47,0.53014
13.475,0.53014
13.48,0.53014
13.485,0.53014
13.49,0.53014
13.495,0.53014
13.5,0.53014
13.505,0.53014
13.51,0.53014
13.515,0.53014
13.52,0.53014
13.525,0.53014
13.53,0.53014
13.535,0.53014
13.54,0.53014
13.545,0.53014
13.55,0.53014
13.555,0.53014
13.56,0.53014
13.565,0.53014
13.57,0.53015
13.575,0.53015
13.58,0.53015
13.585,0.53015
13.59,0.53015
13.595,0.53015
13.6,0.53016
13.605,0.53016
13.61,0.53016
13.615,0.53016
13.62,0.53017
13.625,0.53017
13.63,0.53017
13.635,0.53018
13.64,0.53018
13.645,0.53018
13.65,0.53019
13.655,0.53019
13.66,0.53019
13.665,0.5302
13.67,0.5302
13.675,0.5302
13.68,0.53021
13.685,0.53021
13.69,0.53021
13.695,0.53022
13.7,0.53022
13.705,0.53022
13.71,0.53023
13.715,0.53023
13.72,0.53024
13.725,0.53024
13.73,0.53024
13.735,0.53025
13.74,0.53025
13.745,0.53025
13.75,0.53026
13.755,0.53026
13.76,0.53026
13.765,0.53027
13.77,0.53027
13.775,0.53027
13.78,0.53027
13.785,0.53028
13.79,0.53028
13.795,0.53028
13.8,0.53028
13.805,0.53029
13.81,0.53029
13.815,0.53029
13.82,0.53029
13.825,0.53029
13.83,0.5303
13.835,0.5303
13.84,0.5303
13.845,0.5303
13.85,0.5303
13.855,0.5303
13.86,0.5303
13.865,0.5303
13.87,0.5303
13.875,0.5303
13.88,0.5303
13.885,0.5303
13.89,0.5303
13.895,0.5303
13.9,0.5303
13.905,0.5303
13.91,0.5303
13.915,0.5303
13.92,0.5303
13.925,0.5303
13.93,0.5303
13.935,0.5303
13.94,0.5303
13.945,0.5303
13.95,0.5303
13.955,0.5303
13.96,0.5303
13.965,0.5303
13.97,0.53029
13.975,0.53029
13.98,0.53029
13.985,0.53029
13.99,0.53029
13.995,0.53029
14,0.53029
14.005,0.53029
14.01,0.53029
14.015,0.53028
14.02,0.53028
14.025,0.53028
14.03,0.53028
14.035,0.53028
14.04,0.53028
14.045,0.53028
14.05,0.53028
14.055,0.53028
14.06,0.53028
14.065,0.53028
14.07,0.53028
14.075,0.53028
14.08,0.53028
14.085,0.53028
14.09,0.53028
14.095,0.53028
14.1,0.53028
14.105,0.53028
14.11,0.53028
14.115,0.53028
14.12,0.53028
14.125,0.53028
14.13,0.53028
14.135,0.53028
14.14,0.53029
14.145,0.53029
14.15,0.53029
14.155,0.53029
14.16,0.53029
14.165,0.5303
14.17,0.5303
14.175,0.5303
14.18,0.5303
14.185,0.5303
14.19,0.53031
14.195,0.53031
14.2,0.53031
14.205,0.53031
14.21,0.53032
14.215,0.53032
14.22,0.53032
14.225,0.53033
14.23,0.53033
14.235,0.53033
14.24,0.53034
14.245,0.53034
14.25,0.53034
14.255,0.53035
14.26,0.53035
14.265,0.53035
14.27,0.53036
14.275,0.53036
14.28,0.53036
14.285,0.53037
14.29,0.53037
14.295,0.53037
14.3,0.53037
14.305,0.53038
14.31,0.53038
14.315,0.53038
14.32,0.53039
14.325,0.53039
14.33,0.53039
14.335,0.5304
14.34,0.5304
14.345,0.5304
14.35,0.5304
14.355,0.53041
14.36,0.53041
14.365,0.53041
14.37,0.53041
14.375,0.53041
14.38,0.53042
14.385,0.53042
14.39,0.53042
14.395,0.53042
14.4,0.53042
14.405,0.53042
14.41,0.53042
14.415,0.53043
14.42,0.53043
14.425,0.53043
14.43,0.53043
14.435,0.53043
14.44,0.53043
14.445,0.53043
14.45,0.53043
14.455,0.53043
14.46,0.53043
14.465,0.53043
14.47,0.53043
14.475,0.53043
14.48,0.53043
14.485,0.53043
14.49,0.53043
14.495,0.53043
14.5,0.53043
14.505,0.53042
14.51,0.53042
14.515,0.53042
14.52,0.53042
14.525,0.53042
14.53,0.53042
14.535,0.53042
14.54,0.53042
14.545,0.53042
14.55,0.53042
14.555,0.53041
14.56,0.53041
14.565,0.53041
14.57,0.53041
14.575,0.53041
14.58,0.53041
14.585,0.53041
14.59,0.53041
14.595,0.53041
14.6,0.53041
14.605,0.5304
14.61,0.5304
14.615,0.5304
14.62,0.5304
14.625,0.5304
14.63,0.5304
14.635,0.5304
14.64,0.5304
14.645,0.5304
14.65,0.5304
14.655,0.5304
14.66,0.5304
14.665,0.5304
14.67,0.5304
14.675,0.5304
14.68,0.5304
14.685,0.5304
14.69,0.5304
14.695,0.5304
14.7,0.5304
14.705,0.5304
14.71,0.53041
14.715,0.53041
14.72,0.53041
14.725,0.53041
14.73,0.53041
14.735,0.53041
14.74,0.53041
14.745,0.53042
14.75,0.53042
14.755,0.53042
14.76,0.53042
14.765,0.53042
14.77,0.53043
14.775,0.53043
14.78,0.53043
14.785,0.53043
14.79,0.53044
14.795,0.53044
14.8,0.53044
14.805,0.53044
14.81,0.53045
14.815,0.53045
14.82,0.53045
14.825,0.53046
14.83,0.53046
14.835,0.53046
14.84,0.53046
14.845,0.53047
14.85,0.53047
14.855,0.53047
14.86,0.53047
14.865,0.53048
14.87,0.53048
14.875,0.53048
14.88,0.53049
14.885,0.53049
14.89,0.53049
14.895,0.53049
14.9,0.53049
14.905,0.5305
14.91,0.5305
14.915,0.5305
14.92,0.5305
14.925,0.53051
14.93,0.53051
14.935,0.53051
14.94,0.53051
14.945,0.53051
14.95,0.53051
14.955,0.53052
14.96,0.53052
14.965,0.53052
14.97,0.53052
14.975,0.53052
14.98,0.53052
14.985,0.53052
14.99,0.53052
14.995,0.53052
15,0.53052
15.005,0.53052
15.01,0.53052
15.015,0.53052
15.02,0.53052
15.025,0.53052
15.03,0.53052
15.035,0.53052
15.04,0.53052
15.045,0.53052
15.05,0.53052
15.055,0.53052
15.06,0.53052
15.065,0.53052
15.07,0.53052
15.075,0.53052
15.08,0.53052
15.085,0.53051
15.09,0.53051
15.095,0.53051
15.1,0.53051
15.105,0.53051
15.11,0.53051
15.115,0.53051
15.12,0.53051
15.125,0.5305
15.13,0.5305
15.135,0.5305
15.14,0.5305
15.145,0.5305
15.15,0.5305
15.155,0.5305
15.16,0.5305
15.165,0.5305
15.17,0.53049
15.175,0.53049
15.18,0.53049
15.185,0.53049
15.19,0.53049
15.195,0.53049
15.2,0.53049
15.205,0.53049
15.21,0.53049
15.215,0.53049
15.22,0.53049
15.225,0.53049
15.23,0.53049
15.235,0.53049
15.24,0.53049
15.245,0.53049
15.25,0.53049
15.255,0.53049
15.26,0.53049
15.265,0.53049
15.27,0.53049
15.275,0.53049
15.28,0.53049
15.285,0.53049
15.29,0.53049
15.295,0.53049
15.3,0.53049
15.305,0.53049
15.31,0.5305
15.315,0.5305
15.32,0.5305
15.325,0.5305
15.33,0.5305
15.335,0.5305
15.34,0.5305
15.345,0.53051
15.35,0.53051
15.355,0.53051
15.36,0.53051
15.365,0.53051
15.37,0.53052
15.375,0.53052
15.38,0.53052
15.385,0.53052
15.39,0.53052
15.395,0.53053
15.4,0.53053
15.405,0.53053
15.41,0.53053
15.415,0.53054
15.42,0.53054
15.425,0.53054
15.43,0.53054
15.435,0.53054
15.44,0.53055
15.445,0.53055
15.45,0.53055
15.455,0.53055
15.46,0.53056
15.465,0.53056
15.47,0.53056
15.475,0.53056
15.48,0.53056
15.485,0.53056
15.49,0.53057
15.495,0.53057
15.5,0.53057
15.505,0.53057
15.51,0.53057
15.515,0.53057
15.52,0.53057
15.525,0.53057
15.53,0.53057
15.535,0.53058
15.54,0.53058
15.545,0.53058
15.55,0.53058
15.555,0.53058
15.56,0.53058
15.565,0.53058
15.57,0.53058
15.575,0.53058
15.58,0.53058
15.585,0.53058
