7.25512,56.3364
7.26012,56.3368
7.26512,56.3372
7.27012,56.3374
7.27512,56.3375
7.28012,56.3375
7.28512,56.3374
7.29012,56.3372
7.29512,56.3369
7.30012,56.3365
7.30512,56.3361
7.31012,56.3355
7.31512,56.3349
7.32012,56.3342
7.32512,56.3334
7.33012,56.3326
7.33512,56.3316
7.34012,56.3307
7.34512,56.3296
7.35012,56.3284
7.35512,56.3273
7.36012,56.326
7.36512,56.3247
7.37012,56.3233
7.37512,56.3219
7.38012,56.3205
7.38512,56.319
7.39012,56.3174
7.39512,56.3159
7.40012,56.3143
7.40512,56.3126
7.41012,56.311
7.41512,56.3093
7.42012,56.3076
7.42512,56.3059
7.43012,56.3042
7.43512,56.3024
7.44012,56.3007
7.44512,56.299
7.45012,56.2972
7.45512,56.2955
7.46012,56.2938
7.46512,56.2921
7.47012,56.2904
7.47512,56.2888
7.48012,56.2871
7.48512,56.2855
7.49012,56.2839
7.49512,56.2824
7.50012,56.2809
7.50512,56.2794
7.51012,56.2779
7.51512,56.2766
7.52012,56.2752
7.52512,56.2739
7.53012,56.2727
7.53512,56.2715
7.54012,56.2704
7.54513,56.2693
7.55013,56.2683
7.55513,56.2674
7.56013,56.2665
7.56513,56.2657
7.57013,56.265
7.57513,56.2643
7.58013,56.2638
7.58513,56.2633
7.59013,56.2628
7.59513,56.2625
7.60013,56.2622
7.60513,56.2621
7.61013,56.262
7.61513,56.262
7.62013,56.262
7.62513,56.2622
7.63013,56.2625
7.63513,56.2628
7.64013,56.2632
7.64513,56.2638
7.65013,56.2644
7.65513,56.2651
7.66013,56.2658
7.66513,56.2667
7.67013,56.2677
7.67513,56.2687
7.68013,56.2699
7.68513,56.2711
7.69013,56.2724
7.69513,56.2738
7.70013,56.2753
7.70513,56.2769
7.71013,56.2786
7.71513,56.2803
7.72013,56.2821
7.72513,56.284
7.73013,56.286
7.73513,56.2881
7.74013,56.2902
7.74513,56.2924
7.75013,56.2947
7.75513,56.2971
7.76013,56.2995
7.76513,56.302
7.77013,56.3045
7.77513,56.3071
7.78013,56.3098
7.78513,56.3125
7.79013,56.3153
7.79513,56.3182
7.80013,56.321
7.80513,56.324
7.81013,56.327
7.81513,56.33
7.82013,56.333
7.82513,56.3361
7.83013,56.3393
7.83513,56.3424
7.84013,56.3456
7.84513,56.3488
7.85013,56.3521
7.85513,56.3553
7.86013,56.3586
7.86513,56.3619
7.87013,56.3652
7.87513,56.3685
7.88013,56.3718
7.88513,56.3752
7.89013,56.3785
7.89513,56.3818
7.90013,56.3851
7.90513,56.3884
7.91013,56.3917
7.91513,56.395
7.92013,56.3982
7.92513,56.4014
7.93013,56.4047
7.93513,56.4078
7.94013,56.411
7.94513,56.4141
7.95013,56.4172
7.95513,56.4203
7.96013,56.4233
7.96513,56.4263
7.97013,56.4292
7.97513,56.4321
7.98013,56.4349
7.98514,56.4377
7.99014,56.4405
7.99514,56.4432
8.00014,56.4458
8.00514,56.4484
8.01014,56.4509
8.01514,56.4533
8.02014,56.4557
8.02514,56.4581
8.03014,56.4603
8.03514,56.4625
8.04014,56.4646
8.04514,56.4667
8.05014,56.4687
8.05514,56.4706
8.06014,56.4725
8.06514,56.4742
8.07014,56.4759
8.07514,56.4776
8.08014,56.4791
8.08514,56.4806
8.09014,56.482
8.09514,56.4833
8.10014,56.4845
8.10514,56.4857
8.11014,56.4868
8.11514,56.4878
8.12014,56.4888
8.12514,56.4897
8.13014,56.4904
8.13514,56.4912
8.14014,56.4918
8.14514,56.4924
8.15014,56.4929
8.15514,56.4933
8.16014,56.4937
8.16514,56.494
8.17014,56.4942
8.17514,56.4943
8.18014,56.4944
8.18514,56.4944
8.19014,56.4944
8.19514,56.4943
8.20014,56.4941
8.20514,56.4939
8.21014,56.4936
8.21514,56.4933
8.22014,56.4929
8.22514,56.4925
8.23014,56.492
8.23514,56.4915
8.24014,56.4909
8.24514,56.4903
8.25014,56.4896
8.25514,56.4889
8.26014,56.4882
8.26514,56.4874
8.27014,56.4866
8.27514,56.4857
8.28014,56.4849
8.28514,56.484
8.29014,56.4831
8.29514,56.4821
8.30014,56.4812
8.30514,56.4802
8.31014,56.4792
8.31514,56.4782
8.32014,56.4772
8.32514,56.4762
8.33014,56.4752
8.33514,56.4742
8.34014,56.4732
8.34514,56.4721
8.35014,56.4711
8.35514,56.4701
8.36014,56.4691
8.36514,56.4682
8.37014,56.4672
8.37514,56.4663
8.38014,56.4653
8.38514,56.4644
8.39014,56.4636
8.39514,56.4627
8.40014,56.4619
8.40514,56.4611
8.41014,56.4603
8.41514,56.4596
8.42015,56.4589
8.42515,56.4583
8.43015,56.4576
8.43515,56.4571
8.44015,56.4565
8.44515,56.4561
8.45015,56.4556
8.45515,56.4552
8.46015,56.4549
8.46515,56.4546
8.47015,56.4544
8.47515,56.4542
8.48015,56.454
8.48515,56.454
8.49015,56.4539
8.49515,56.454
8.50015,56.4541
8.50515,56.4542
8.51015,56.4544
8.51515,56.4547
8.52015,56.455
8.52515,56.4554
8.53015,56.4559
8.53515,56.4564
8.54015,56.457
8.54515,56.4576
8.55015,56.4583
8.55515,56.4591
8.56015,56.4599
8.56515,56.4608
8.57015,56.4617
8.57515,56.4627
8.58015,56.4638
8.58515,56.4649
8.59015,56.4661
8.59515,56.4674
8.60015,56.4687
8.60515,56.47
8.61015,56.4715
8.61515,56.4729
8.62015,56.4745
8.62515,56.4761
8.63015,56.4777
8.63515,56.4794
8.64015,56.4811
8.64515,56.4829
8.65015,56.4847
8.65515,56.4866
8.66015,56.4886
8.66515,56.4905
8.67015,56.4925
8.67515,56.4946
8.68015,56.4967
8.68515,56.4988
8.69015,56.501
8.69515,56.5032
8.70015,56.5054
8.70515,56.5077
8.71015,56.51
8.71515,56.5123
8.72015,56.5146
8.72515,56.517
8.73015,56.5194
8.73515,56.5218
8.74015,56.5242
8.74515,56.5266
8.75015,56.5291
8.75515,56.5315
8.76015,56.534
8.76515,56.5364
8.77015,56.5389
8.77515,56.5414
8.78015,56.5439
8.78515,56.5463
8.79015,56.5488
8.79515,56.5513
8.80015,56.5537
8.80515,56.5562
8.81015,56.5586
8.81515,56.5611
8.82015,56.5635
8.82515,56.5659
8.83015,56.5682
8.83515,56.5706
8.84015,56.5729
8.84515,56.5752
8.85015,56.5775
8.85515,56.5798
8.86016,56.582
8.86516,56.5842
8.87016,56.5863
8.87516,56.5885
8.88016,56.5905
8.88516,56.5926
8.89016,56.5946
8.89516,56.5966
8.90016,56.5985
8.90516,56.6004
8.91016,56.6023
8.91516,56.6041
8.92016,56.6058
8.92516,56.6076
8.93016,56.6092
8.93516,56.6109
8.94016,56.6124
8.94516,56.614
8.95016,56.6154
8.95516,56.6168
8.96016,56.6182
8.96516,56.6195
8.97016,56.6208
8.97516,56.622
8.98016,56.6232
8.98516,56.6243
8.99016,56.6254
8.99516,56.6264
9.00016,56.6273
9.00516,56.6282
9.01016,56.6291
9.01516,56.6299
9.02016,56.6306
9.02516,56.6313
9.03016,56.6319
9.03516,56.6325
9.04016,56.6331
9.04516,56.6336
9.05016,56.634
9.05516,56.6344
9.06016,56.6347
9.06516,56.635
9.07016,56.6353
9.07516,56.6355
9.08016,56.6356
9.08516,56.6357
9.09016,56.6358
9.09516,56.6358
9.10016,56.6358
9.10516,56.6358
9.11016,56.6357
9.11516,56.6356
9.12016,56.6354
9.12516,56.6352
9.13016,56.635
9.13516,56.6348
9.14016,56.6345
9.14516,56.6342
9.15016,56.6338
9.15516,56.6335
9.16016,56.6331
9.16516,56.6327
9.17016,56.6322
9.17516,56.6318
9.18016,56.6313
9.18516,56.6308
9.19016,56.6304
9.19516,56.6298
9.20016,56.6293
9.20516,56.6288
9.21016,56.6283
9.21516,56.6277
9.22016,56.6272
9.22516,56.6267
9.23016,56.6261
9.23516,56.6256
9.24016,56.625
9.24516,56.6245
9.25016,56.624
9.25516,56.6235
9.26016,56.6229
9.26516,56.6224
9.27016,56.622
9.27516,56.6215
9.28016,56.621
9.28516,56.6206
9.29016,56.6202
9.29517,56.6198
9.30017,56.6194
9.30517,56.619
9.31017,56.6187
9.31517,56.6184
9.32017,56.6181
9.32517,56.6179
9.33017,56.6176
9.33517,56.6175
9.34017,56.6173
9.34517,56.6172
9.35017,56.6171
9.35517,56.617
9.36017,56.617
9.36517,56.617
9.37017,56.6171
9.37517,56.6171
9.38017,56.6173
9.38517,56.6174
9.39017,56.6176
9.39517,56.6179
9.40017,56.6182
9.40517,56.6185
9.41017,56.6189
9.41517,56.6193
9.42017,56.6197
9.42517,56.6202
9.43017,56.6208
9.43517,56.6213
9.44017,56.622
9.44517,56.6226
9.45017,56.6233
9.45517,56.6241
9.46017,56.6249
9.46517,56.6257
9.47017,56.6266
9.47517,56.6275
9.48017,56.6285
9.48517,56.6295
9.49017,56.6305
9.49517,56.6316
9.50017,56.6327
9.50517,56.6339
9.51017,56.6351
9.51517,56.6363
9.52017,56.6376
9.52517,56.6389
9.53017,56.6403
9.53517,56.6417
9.54017,56.6431
9.54517,56.6445
9.55017,56.646
9.55517,56.6475
9.56017,56.649
9.56517,56.6506
9.57017,56.6522
9.57517,56.6538
9.58017,56.6555
9.58517,56.6571
9.59017,56.6588
9.59517,56.6605
9.60017,56.6623
9.60517,56.664
9.61017,56.6658
9.61517,56.6676
9.62017,56.6694
9.62517,56.6712
9.63017,56.673
9.63517,56.6749
9.64017,56.6767
9.64517,56.6786
9.65017,56.6804
9.65517,56.6823
9.66017,56.6841
9.66517,56.686
9.67017,56.6879
9.67517,56.6898
9.68017,56.6916
9.68517,56.6935
9.69017,56.6954
9.69517,56.6972
9.70017,56.6991
9.70517,56.7009
9.71017,56.7027
9.71517,56.7046
9.72017,56.7064
9.72517,56.7082
9.73018,56.7099
9.73518,56.7117
9.74018,56.7134
9.74518,56.7152
9.75018,56.7169
9.75518,56.7185
9.76018,56.7202
9.76518,56.7219
9.77018,56.7235
9.77518,56.7251
9.78018,56.7266
9.78518,56.7282
9.79018,56.7297
9.79518,56.7311
9.80018,56.7326
9.80518,56.734
9.81018,56.7354
9.81518,56.7368
9.82018,56.7381
9.82518,56.7394
9.83018,56.7406
9.83518,56.7419
9.84018,56.743
9.84518,56.7442
9.85018,56.7453
9.85518,56.7464
9.86018,56.7474
9.86518,56.7485
9.87018,56.7494
9.87518,56.7504
9.88018,56.7513
9.88518,56.7521
9.89018,56.753
9.89518,56.7538
9.90018,56.7545
9.90518,56.7552
9.91018,56.7559
9.91518,56.7565
9.92018,56.7572
9.92518,56.7577
9.93018,56.7583
9.93518,56.7588
9.94018,56.7592
9.94518,56.7597
9.95018,56.7601
9.95518,56.7604
9.96018,56.7608
9.96518,56.7611
9.97018,56.7613
9.97518,56.7616
9.98018,56.7618
9.98518,56.762
9.99018,56.7621
9.99518,56.7623
10.0002,56.7624
10.0052,56.7624
10.0102,56.7625
10.0152,56.7625
10.0202,56.7625
10.0252,56.7625
10.0302,56.7624
10.0352,56.7624
10.0402,56.7623
10.0452,56.7622
10.0502,56.7621
10.0552,56.762
10.0602,56.7618
10.0652,56.7616
10.0702,56.7615
10.0752,56.7613
10.0802,56.7611
10.0852,56.7609
10.0902,56.7607
10.0952,56.7605
10.1002,56.7602
10.1052,56.76
10.1102,56.7598
10.1152,56.7595
10.1202,56.7593
10.1252,56.7591
10.1302,56.7588
10.1352,56.7586
10.1402,56.7584
10.1452,56.7582
10.1502,56.7579
10.1552,56.7577
10.1602,56.7575
10.1652,56.7573
10.1702,56.7572
10.1752,56.757
10.1802,56.7568
10.1852,56.7567
10.1902,56.7566
10.1952,56.7564
10.2002,56.7563
10.2052,56.7563
10.2102,56.7562
10.2152,56.7562
10.2202,56.7561
10.2252,56.7561
10.2302,56.7561
10.2352,56.7562
10.2402,56.7562
10.2452,56.7563
10.2502,56.7564
10.2552,56.7566
10.2602,56.7567
10.2652,56.7569
10.2702,56.7571
10.2752,56.7574
10.2802,56.7576
10.2852,56.7579
10.2902,56.7582
10.2952,56.7586
10.3002,56.759
10.3052,56.7594
10.3102,56.7598
10.3152,56.7603
10.3202,56.7608
10.3252,56.7613
10.3302,56.7618
10.3352,56.7624
10.3402,56.763
10.3452,56.7637
10.3502,56.7644
10.3552,56.7651
10.3602,56.7658
10.3652,56.7666
10.3702,56.7673
10.3752,56.7682
10.3802,56.769
10.3852,56.7699
10.3902,56.7708
10.3952,56.7717
10.4002,56.7727
10.4052,56.7737
10.4102,56.7747
10.4152,56.7757
10.4202,56.7768
10.4252,56.7778
10.4302,56.7789
10.4352,56.7801
10.4402,56.7812
10.4452,56.7824
10.4502,56.7836
10.4552,56.7848
10.4602,56.786
10.4652,56.7873
10.4702,56.7885
10.4752,56.7898
10.4802,56.7911
10.4852,56.7924
10.4902,56.7938
10.4952,56.7951
10.5002,56.7965
10.5052,56.7978
10.5102,56.7992
10.5152,56.8006
10.5202,56.802
10.5252,56.8034
10.5302,56.8048
10.5352,56.8062
10.5402,56.8077
10.5452,56.8091
10.5502,56.8105
10.5552,56.812
10.5602,56.8134
10.5652,56.8148
10.5702,56.8163
10.5752,56.8177
10.5802,56.8191
10.5852,56.8205
10.5902,56.822
10.5952,56.8234
10.6002,56.8248
10.6052,56.8262
10.6102,56.8276
10.6152,56.829
10.6202,56.8303
10.6252,56.8317
10.6302,56.833
10.6352,56.8344
10.6402,56.8357
10.6452,56.837
10.6502,56.8383
10.6552,56.8396
10.6602,56.8408
10.6652,56.8421
10.6702,56.8433
10.6752,56.8445
10.6802,56.8457
10.6852,56.8469
10.6902,56.848
10.6952,56.8492
10.7002,56.8503
10.7052,56.8513
10.7102,56.8524
10.7152,56.8534
10.7202,56.8545
10.7252,56.8555
10.7302,56.8564
10.7352,56.8574
10.7402,56.8583
10.7452,56.8592
10.7502,56.8601
10.7552,56.8609
10.7602,56.8617
10.7652,56.8625
10.7702,56.8633
10.7752,56.864
10.7802,56.8648
10.7852,56.8654
10.7902,56.8661
10.7952,56.8668
10.8002,56.8674
10.8052,56.868
10.8102,56.8685
10.8152,56.8691
10.8202,56.8696
10.8252,56.8701
10.8302,56.8705
10.8352,56.871
10.8402,56.8714
10.8452,56.8718
10.8502,56.8722
10.8552,56.8725
10.8602,56.8729
10.8652,56.8732
10.8702,56.8734
10.8752,56.8737
10.8802,56.874
10.8852,56.8742
10.8902,56.8744
10.8952,56.8746
10.9002,56.8747
10.9052,56.8749
10.9102,56.875
10.9152,56.8752
10.9202,56.8753
10.9252,56.8754
10.9302,56.8754
10.9352,56.8755
10.9402,56.8755
10.9452,56.8756
10.9502,56.8756
10.9552,56.8756
10.9602,56.8756
10.9652,56.8756
10.9702,56.8756
10.9752,56.8756
10.9802,56.8756
10.9852,56.8756
10.9902,56.8755
10.9952,56.8755
11.0002,56.8755
11.0052,56.8754
11.0102,56.8754
11.0152,56.8754
11.0202,56.8753
11.0252,56.8753
11.0302,56.8753
11.0352,56.8752
11.0402,56.8752
11.0452,56.8752
11.0502,56.8751
11.0552,56.8751
11.0602,56.8751
11.0652,56.8751
11.0702,56.8751
11.0752,56.8752
11.0802,56.8752
11.0852,56.8752
11.0902,56.8753
11.0952,56.8753
11.1002,56.8754
11.1052,56.8755
11.1102,56.8756
11.1152,56.8757
11.1202,56.8758
11.1252,56.876
11.1302,56.8761
11.1352,56.8763
11.1402,56.8765
11.1452,56.8767
11.1502,56.8769
11.1552,56.8771
11.1602,56.8774
11.1652,56.8777
11.1702,56.878
11.1752,56.8783
11.1802,56.8786
11.1852,56.879
11.1902,56.8793
11.1952,56.8797
11.2002,56.8801
11.2052,56.8806
11.2102,56.881
11.2152,56.8815
11.2202,56.882
11.2252,56.8825
11.2302,56.8831
11.2352,56.8836
11.2402,56.8842
11.2452,56.8848
11.2502,56.8854
11.2552,56.886
11.2602,56.8867
11.2652,56.8874
11.2702,56.8881
11.2752,56.8888
11.2802,56.8895
11.2852,56.8903
11.2902,56.891
11.2952,56.8918
11.3002,56.8926
11.3052,56.8935
11.3102,56.8943
11.3152,56.8952
11.3202,56.896
11.3252,56.8969
11.3302,56.8978
11.3352,56.8988
11.3402,56.8997
11.3452,56.9007
11.3502,56.9016
11.3552,56.9026
11.3602,56.9036
11.3652,56.9046
11.3702,56.9056
11.3752,56.9066
11.3802,56.9077
11.3852,56.9087
11.3902,56.9098
11.3952,56.9108
11.4002,56.9119
11.4052,56.913
11.4102,56.9141
11.4152,56.9152
11.4202,56.9163
11.4252,56.9174
11.4302,56.9185
11.4352,56.9196
11.4402,56.9207
11.4452,56.9218
11.4502,56.9229
11.4552,56.924
11.4602,56.9251
11.4652,56.9262
11.4702,56.9274
11.4752,56.9285
11.4802,56.9296
11.4852,56.9307
11.4902,56.9318
11.4952,56.9329
11.5002,56.9339
11.5052,56.935
11.5102,56.9361
11.5152,56.9372
11.5202,56.9382
11.5252,56.9393
11.5302,56.9403
11.5352,56.9413
11.5402,56.9424
11.5452,56.9434
11.5502,56.9444
11.5552,56.9454
11.5602,56.9463
11.5652,56.9473
11.5702,56.9482
11.5752,56.9492
11.5802,56.9501
11.5852,56.951
11.5902,56.9519
11.5952,56.9528
11.6002,56.9536
11.6052,56.9545
11.6102,56.9553
11.6152,56.9561
11.6202,56.9569
11.6252,56.9577
11.6302,56.9585
11.6352,56.9592
11.6402,56.9599
11.6452,56.9606
11.6502,56.9613
11.6552,56.962
11.6602,56.9627
11.6652,56.9633
11.6702,56.9639
11.6752,56.9646
11.6802,56.9651
11.6852,56.9657
11.6902,56.9663
11.6952,56.9668
11.7002,56.9673
11.7052,56.9678
11.7102,56.9683
11.7152,56.9687
11.7202,56.9692
11.7252,56.9696
11.7302,56.97
11.7352,56.9704
11.7402,56.9708
11.7452,56.9712
11.7502,56.9715
11.7552,56.9719
11.7602,56.9722
11.7652,56.9725
11.7702,56.9728
11.7752,56.973
11.7802,56.9733
11.7852,56.9735
11.7902,56.9738
11.7952,56.974
11.8002,56.9742
11.8052,56.9744
11.8102,56.9746
11.8152,56.9748
11.8202,56.975
11.8252,56.9751
11.8302,56.9753
11.8352,56.9754
11.8402,56.9755
11.8452,56.9757
11.8502,56.9758
11.8552,56.9759
11.8602,56.976
11.8652,56.9761
11.8702,56.9762
11.8752,56.9763
11.8802,56.9764
11.8852,56.9765
11.8902,56.9766
11.8952,56.9766
11.9002,56.9767
11.9052,56.9768
11.9102,56.9769
11.9152,56.977
11.9202,56.9771
11.9252,56.9771
11.9302,56.9772
11.9352,56.9773
11.9402,56.9774
11.9452,56.9775
11.9502,56.9776
11.9552,56.9777
11.9602,56.9778
11.9652,56.9779
11.9702,56.9781
11.9752,56.9782
11.9802,56.9783
11.9852,56.9785
11.9902,56.9786
11.9952,56.9788
12.0002,56.979
12.0052,56.9791
12.0102,56.9793
12.0152,56.9795
12.0202,56.9797
12.0252,56.9799
12.0302,56.9802
12.0352,56.9804
12.0402,56.9807
12.0452,56.9809
12.0502,56.9812
12.0552,56.9815
12.0602,56.9818
12.0652,56.9821
12.0702,56.9824
12.0752,56.9828
12.0802,56.9831
12.0852,56.9835
12.0902,56.9839
12.0952,56.9843
12.1002,56.9847
12.1052,56.9851
12.1102,56.9856
12.1152,56.986
12.1202,56.9865
12.1252,56.987
12.1302,56.9875
12.1352,56.988
12.1402,56.9885
12.1452,56.989
12.1502,56.9896
12.1552,56.9902
12.1602,56.9907
12.1652,56.9913
12.1702,56.9919
12.1752,56.9926
12.1802,56.9932
12.1852,56.9938
12.1902,56.9945
12.1952,56.9952
12.2002,56.9959
12.2052,56.9966
12.2102,56.9973
12.2152,56.998
12.2202,56.9987
12.2252,56.9994
12.2302,57.0002
12.2352,57.001
12.2402,57.0017
12.2452,57.0025
12.2502,57.0033
12.2552,57.0041
12.2602,57.0049
12.2652,57.0057
12.2702,57.0065
12.2752,57.0074
12.2802,57.0082
12.2852,57.009
12.2902,57.0099
12.2952,57.0107
12.3002,57.0116
12.3052,57.0124
12.3102,57.0133
12.3152,57.0142
12.3202,57.015
12.3252,57.0159
12.3302,57.0168
12.3352,57.0176
12.3402,57.0185
12.3452,57.0194
12.3502,57.0203
12.3552,57.0211
12.3602,57.022
12.3652,57.0229
12.3702,57.0238
12.3752,57.0246
12.3802,57.0255
12.3852,57.0264
12.3902,57.0272
12.3952,57.0281
12.4002,57.0289
12.4052,57.0298
12.4102,57.0306
12.4152,57.0314
12.4202,57.0323
12.4252,57.0331
12.4302,57.0339
12.4352,57.0347
12.4402,57.0355
12.4452,57.0363
12.4502,57.0371
12.4552,57.0378
12.4602,57.0386
12.4652,57.0394
12.4702,57.0401
12.4752,57.0409
12.4802,57.0416
12.4852,57.0423
12.4902,57.043
12.4952,57.0437
12.5002,57.0444
12.5052,57.045
12.5102,57.0457
12.5152,57.0464
12.5202,57.047
12.5252,57.0476
12.5302,57.0482
12.5352,57.0488
12.5402,57.0494
12.5452,57.05
12.5502,57.0506
12.5552,57.0511
12.5602,57.0517
12.5652,57.0522
12.5702,57.0527
12.5752,57.0532
12.5802,57.0537
12.5852,57.0542
12.5902,57.0546
12.5952,57.0551
12.6002,57.0555
12.6052,57.0559
12.6102,57.0564
12.6152,57.0568
12.6202,57.0572
12.6252,57.0575
12.6302,57.0579
12.6352,57.0583
12.6402,57.0586
12.6452,57.0589
12.6502,57.0593
12.6552,57.0596
12.6602,57.0599
12.6652,57.0602
12.6702,57.0605
12.6752,57.0607
12.6802,57.061
12.6852,57.0613
12.6902,57.0615
12.6952,57.0618
12.7002,57.062
12.7052,57.0622
12.7102,57.0624
12.7152,57.0626
12.7202,57.0629
12.7252,57.0631
12.7302,57.0632
12.7352,57.0634
12.7402,57.0636
12.7452,57.0638
12.7502,57.064
12.7552,57.0641
12.7602,57.0643
12.7652,57.0645
12.7702,57.0646
12.7752,57.0648
12.7802,57.0649
12.7852,57.0651
12.7902,57.0652
12.7952,57.0654
12.8002,57.0655
12.8052,57.0657
12.8102,57.0659
12.8152,57.066
12.8202,57.0662
12.8252,57.0663
12.8302,57.0665
12.8352,57.0666
12.8402,57.0668
12.8452,57.067
12.8502,57.0671
12.8552,57.0673
12.8602,57.0675
12.8652,57.0677
12.8702,57.0678
12.8752,57.068
12.8802,57.0682
12.8852,57.0684
12.8902,57.0686
12.8952,57.0689
12.9002,57.0691
12.9052,57.0693
12.9102,57.0695
12.9152,57.0698
12.9202,57.07
12.9252,57.0703
12.9302,57.0705
12.9352,57.0708
12.9402,57.0711
12.9452,57.0714
12.9502,57.0717
12.9552,57.072
12.9602,57.0723
12.9652,57.0726
12.9702,57.073
12.9752,57.0733
12.9802,57.0737
12.9852,57.074
12.9902,57.0744
12.9952,57.0748
13.0002,57.0752
13.0052,57.0756
13.0103,57.076
13.0153,57.0764
13.0203,57.0768
13.0253,57.0773
13.0303,57.0777
13.0353,57.0782
13.0403,57.0787
13.0453,57.0791
13.0503,57.0796
13.0553,57.0801
13.0603,57.0806
13.0653,57.0812
13.0703,57.0817
13.0753,57.0822
13.0803,57.0828
13.0853,57.0833
13.0903,57.0839
13.0953,57.0844
13.1003,57.085
13.1053,57.0856
13.1103,57.0862
13.1153,57.0868
13.1203,57.0874
13.1253,57.088
13.1303,57.0886
13.1353,57.0893
13.1403,57.0899
13.1453,57.0905
13.1503,57.0912
13.1553,57.0918
13.1603,57.0925
13.1653,57.0932
13.1703,57.0938
13.1753,57.0945
13.1803,57.0952
13.1853,57.0958
13.1903,57.0965
13.1953,57.0972
13.2003,57.0979
13.2053,57.0986
13.2103,57.0993
13.2153,57.1
13.2203,57.1007
13.2253,57.1014
13.2303,57.1021
13.2353,57.1028
13.2403,57.1035
13.2453,57.1042
13.2503,57.1048
13.2553,57.1055
13.2603,57.1062
13.2653,57.1069
13.2703,57.1076
13.2753,57.1083
13.2803,57.109
13.2853,57.1097
13.2903,57.1104
13.2953,57.111
13.3003,57.1117
13.3053,57.1124
13.3103,57.1131
13.3153,57.1137
13.3203,57.1144
13.3253,57.115
13.3303,57.1157
13.3353,57.1163
13.3403,57.117
13.3453,57.1176
13.3503,57.1182
13.3553,57.1188
13.3603,57.1194
13.3653,57.12
13.3703,57.1206
13.3753,57.1212
13.3803,57.1218
13.3853,57.1224
13.3903,57.1229
13.3953,57.1235
13.4003,57.1241
13.4053,57.1246
13.4103,57.1251
13.4153,57.1257
13.4203,57.1262
13.4253,57.1267
13.4303,57.1272
13.4353,57.1277
13.4403,57.1282
13.4453,57.1286
13.4503,57.1291
13.4553,57.1296
13.4603,57.13
13.4653,57.1304
13.4703,57.1309
13.4753,57.1313
13.4803,57.1317
13.4853,57.1321
13.4903,57.1325
13.4953,57.1329
13.5003,57.1333
13.5053,57.1337
13.5103,57.134
13.5153,57.1344
13.5203,57.1347
13.5253,57.1351
13.5303,57.1354
13.5353,57.1357
13.5403,57.136
13.5453,57.1364
13.5503,57.1367
13.5553,57.1369
13.5603,57.1372
13.5653,57.1375
13.5703,57.1378
13.5753,57.1381
13.5803,57.1383
13.5853,57.1386
13.5903,57.1388
13.5953,57.1391
13.6003,57.1393
13.6053,57.1395
13.6103,57.1398
13.6153,57.14
13.6203,57.1402
13.6253,57.1404
13.6303,57.1407
13.6353,57.1409
13.6403,57.1411
13.6453,57.1413
13.6503,57.1415
13.6553,57.1417
13.6603,57.1419
13.6653,57.1421
13.6703,57.1423
13.6753,57.1424
13.6803,57.1426
13.6853,57.1428
13.6903,57.143
13.6953,57.1432
13.7003,57.1434
13.7053,57.1436
13.7103,57.1438
13.7153,57.144
13.7203,57.1442
13.7253,57.1444
13.7303,57.1446
13.7353,57.1448
13.7403,57.145
13.7453,57.1452
13.7503,57.1454
13.7553,57.1456
13.7603,57.1458
13.7653,57.146
13.7703,57.1462
13.7753,57.1464
13.7803,57.1466
13.7853,57.1469
13.7903,57.1471
13.7953,57.1473
13.8003,57.1476
13.8053,57.1478
13.8103,57.1481
13.8153,57.1483
13.8203,57.1486
13.8253,57.1489
13.8303,57.1491
13.8353,57.1494
13.8403,57.1497
13.8453,57.15
13.8503,57.1503
13.8553,57.1506
13.8603,57.1509
13.8653,57.1512
13.8703,57.1516
13.8753,57.1519
13.8803,57.1522
13.8853,57.1526
13.8903,57.1529
13.8953,57.1533
13.9003,57.1536
13.9053,57.154
13.9103,57.1544
13.9153,57.1548
13.9203,57.1551
13.9253,57.1555
13.9303,57.1559
13.9353,57.1563
13.9403,57.1568
13.9453,57.1572
13.9503,57.1576
13.9553,57.158
13.9603,57.1585
13.9653,57.1589
13.9703,57.1594
13.9753,57.1599
13.9803,57.1603
13.9853,57.1608
13.9903,57.1613
13.9953,57.1617
14.0003,57.1622
14.0053,57.1627
14.0103,57.1632
14.0153,57.1637
14.0203,57.1642
14.0253,57.1647
14.0303,57.1653
14.0353,57.1658
14.0403,57.1663
14.0453,57.1668
14.0503,57.1674
14.0553,57.1679
14.0603,57.1685
14.0653,57.169
14.0703,57.1695
14.0753,57.1701
14.0803,57.1706
14.0853,57.1712
14.0903,57.1717
14.0953,57.1723
14.1003,57.1729
14.1053,57.1734
14.1103,57.174
14.1153,57.1745
14.1203,57.1751
14.1253,57.1757
14.1303,57.1762
14.1353,57.1768
14.1403,57.1774
14.1453,57.1779
14.1503,57.1785
14.1553,57.1791
14.1603,57.1796
14.1653,57.1802
14.1703,57.1807
14.1753,57.1813
14.1803,57.1818
14.1853,57.1824
14.1903,57.1829
14.1953,57.1835
14.2003,57.184
14.2053,57.1846
14.2103,57.1851
14.2153,57.1856
14.2203,57.1862
14.2253,57.1867
14.2303,57.1872
14.2353,57.1877
14.2403,57.1883
14.2453,57.1888
14.2503,57.1893
14.2553,57.1898
14.2603,57.1903
14.2653,57.1908
14.2703,57.1912
14.2753,57.1917
14.2803,57.1922
14.2853,57.1927
14.2903,57.1931
14.2953,57.1936
14.3003,57.194
14.3053,57.1945
14.3103,57.1949
14.3153,57.1954
14.3203,57.1958
