7.25512,48.8005
7.26012,48.802
7.26512,48.8035
7.27012,48.8049
7.27512,48.8062
7.28012,48.8075
7.28512,48.8087
7.29012,48.8098
7.29512,48.8109
7.30012,48.8118
7.30512,48.8127
7.31012,48.8136
7.31512,48.8143
7.32012,48.815
7.32512,48.8156
7.33012,48.8162
7.33512,48.8166
7.34012,48.817
7.34512,48.8173
7.35012,48.8176
7.35512,48.8178
7.36012,48.8179
7.36512,48.8179
7.37012,48.8179
7.37512,48.8178
7.38012,48.8177
7.38512,48.8174
7.39012,48.8172
7.39512,48.8168
7.40012,48.8164
7.40512,48.8159
7.41012,48.8154
7.41512,48.8148
7.42012,48.8142
7.42512,48.8135
7.43012,48.8128
7.43512,48.812
7.44012,48.8111
7.44512,48.8103
7.45012,48.8093
7.45512,48.8084
7.46012,48.8074
7.46512,48.8063
7.47012,48.8052
7.47512,48.8041
7.48012,48.803
7.48512,48.8018
7.49012,48.8006
7.49512,48.7993
7.50012,48.7981
7.50512,48.7968
7.51012,48.7955
7.51512,48.7942
7.52012,48.7929
7.52512,48.7915
7.53012,48.7902
7.53512,48.7888
7.54012,48.7875
7.54513,48.7861
7.55013,48.7848
7.55513,48.7834
7.56013,48.782
7.56513,48.7807
7.57013,48.7794
7.57513,48.778
7.58013,48.7767
7.58513,48.7754
7.59013,48.7741
7.59513,48.7729
7.60013,48.7716
7.60513,48.7704
7.61013,48.7692
7.61513,48.768
7.62013,48.7669
7.62513,48.7658
7.63013,48.7647
7.63513,48.7637
7.64013,48.7626
7.64513,48.7617
7.65013,48.7607
7.65513,48.7599
7.66013,48.759
7.66513,48.7582
7.67013,48.7574
7.67513,48.7567
7.68013,48.7561
7.68513,48.7554
7.69013,48.7549
7.69513,48.7543
7.70013,48.7539
7.70513,48.7535
7.71013,48.7531
7.71513,48.7528
7.72013,48.7525
7.72513,48.7523
7.73013,48.7522
7.73513,48.7521
7.74013,48.7521
7.74513,48.7521
7.75013,48.7522
7.75513,48.7524
7.76013,48.7526
7.76513,48.7528
7.77013,48.7531
7.77513,48.7535
7.78013,48.754
7.78513,48.7544
7.79013,48.755
7.79513,48.7556
7.80013,48.7563
7.80513,48.757
7.81013,48.7577
7.81513,48.7586
7.82013,48.7594
7.82513,48.7604
7.83013,48.7614
7.83513,48.7624
7.84013,48.7635
7.84513,48.7646
7.85013,48.7658
7.85513,48.767
7.86013,48.7683
7.86513,48.7696
7.87013,48.771
7.87513,48.7724
7.88013,48.7739
7.88513,48.7753
7.89013,48.7769
7.89513,48.7784
7.90013,48.78
7.90513,48.7817
7.91013,48.7833
7.91513,48.785
7.92013,48.7868
7.92513,48.7885
7.93013,48.7903
7.93513,48.7921
7.94013,48.7939
7.94513,48.7957
7.95013,48.7976
7.95513,48.7995
7.96013,48.8014
7.96513,48.8033
7.97013,48.8052
7.97513,48.8071
7.98013,48.8091
7.98514,48.811
7.99014,48.8129
7.99514,48.8149
8.00014,48.8168
8.00514,48.8188
8.01014,48.8207
8.01514,48.8226
8.02014,48.8246
8.02514,48.8265
8.03014,48.8284
8.03514,48.8303
8.04014,48.8322
8.04514,48.834
8.05014,48.8359
8.05514,48.8377
8.06014,48.8395
8.06514,48.8413
8.07014,48.8431
8.07514,48.8448
8.08014,48.8465
8.08514,48.8482
8.09014,48.8499
8.09514,48.8515
8.10014,48.8531
8.10514,48.8547
8.11014,48.8562
8.11514,48.8577
8.12014,48.8591
8.12514,48.8606
8.13014,48.8619
8.13514,48.8633
8.14014,48.8646
8.14514,48.8658
8.15014,48.867
8.15514,48.8682
8.16014,48.8693
8.16514,48.8704
8.17014,48.8715
8.17514,48.8725
8.18014,48.8734
8.18514,48.8743
8.19014,48.8752
8.19514,48.876
8.20014,48.8767
8.20514,48.8774
8.21014,48.8781
8.21514,48.8787
8.22014,48.8793
8.22514,48.8798
8.23014,48.8803
8.23514,48.8807
8.24014,48.8811
8.24514,48.8814
8.25014,48.8817
8.25514,48.8819
8.26014,48.8821
8.26514,48.8823
8.27014,48.8824
8.27514,48.8824
8.28014,48.8824
8.28514,48.8824
8.29014,48.8823
8.29514,48.8822
8.30014,48.8821
8.30514,48.8819
8.31014,48.8816
8.31514,48.8814
8.32014,48.8811
8.32514,48.8807
8.33014,48.8803
8.33514,48.8799
8.34014,48.8795
8.34514,48.879
8.35014,48.8785
8.35514,48.878
8.36014,48.8774
8.36514,48.8768
8.37014,48.8762
8.37514,48.8755
8.38014,48.8749
8.38514,48.8742
8.39014,48.8735
8.39514,48.8728
8.40014,48.872
8.40514,48.8713
8.41014,48.8705
8.41514,48.8698
8.42015,48.869
8.42515,48.8682
8.43015,48.8674
8.43515,48.8665
8.44015,48.8657
8.44515,48.8649
8.45015,48.8641
8.45515,48.8632
8.46015,48.8624
8.46515,48.8616
8.47015,48.8608
8.47515,48.86
8.48015,48.8592
8.48515,48.8584
8.49015,48.8576
8.49515,48.8568
8.50015,48.856
8.50515,48.8553
8.51015,48.8545
8.51515,48.8538
8.52015,48.8531
8.52515,48.8524
8.53015,48.8517
8.53515,48.8511
8.54015,48.8505
8.54515,48.8499
8.55015,48.8493
8.55515,48.8487
8.56015,48.8482
8.56515,48.8477
8.57015,48.8472
8.57515,48.8468
8.58015,48.8464
8.58515,48.846
8.59015,48.8456
8.59515,48.8453
8.60015,48.845
8.60515,48.8448
8.61015,48.8446
8.61515,48.8444
8.62015,48.8442
8.62515,48.8441
8.63015,48.844
8.63515,48.844
8.64015,48.844
8.64515,48.844
8.65015,48.8441
8.65515,48.8442
8.66015,48.8443
8.66515,48.8445
8.67015,48.8447
8.67515,48.845
8.68015,48.8453
8.68515,48.8456
8.69015,48.846
8.69515,48.8464
8.70015,48.8468
8.70515,48.8473
8.71015,48.8478
8.71515,48.8484
8.72015,48.8489
8.72515,48.8496
8.73015,48.8502
8.73515,48.8509
8.74015,48.8516
8.74515,48.8524
8.75015,48.8532
8.75515,48.854
8.76015,48.8548
8.76515,48.8557
8.77015,48.8566
8.77515,48.8576
8.78015,48.8585
8.78515,48.8595
8.79015,48.8605
8.79515,48.8616
8.80015,48.8627
8.80515,48.8637
8.81015,48.8649
8.81515,48.866
8.82015,48.8671
8.82515,48.8683
8.83015,48.8695
8.83515,48.8707
8.84015,48.8719
8.84515,48.8732
8.85015,48.8744
8.85515,48.8757
8.86016,48.877
8.86516,48.8782
8.87016,48.8795
8.87516,48.8808
8.88016,48.8822
8.88516,48.8835
8.89016,48.8848
8.89516,48.8861
8.90016,48.8874
8.90516,48.8887
8.91016,48.89
8.91516,48.8914
8.92016,48.8927
8.92516,48.894
8.93016,48.8953
8.93516,48.8966
8.94016,48.8979
8.94516,48.8992
8.95016,48.9004
8.95516,48.9017
8.96016,48.9029
8.96516,48.9042
8.97016,48.9054
8.97516,48.9066
8.98016,48.9078
8.98516,48.909
8.99016,48.9101
8.99516,48.9113
9.00016,48.9124
9.00516,48.9135
9.01016,48.9145
9.01516,48.9156
9.02016,48.9166
9.02516,48.9176
9.03016,48.9186
9.03516,48.9195
9.04016,48.9205
9.04516,48.9214
9.05016,48.9223
9.05516,48.9231
9.06016,48.9239
9.06516,48.9247
9.07016,48.9255
9.07516,48.9262
9.08016,48.9269
9.08516,48.9276
9.09016,48.9282
9.09516,48.9288
9.10016,48.9294
9.10516,48.93
9.11016,48.9305
9.11516,48.931
9.12016,48.9314
9.12516,48.9319
9.13016,48.9323
9.13516,48.9326
9.14016,48.933
9.14516,48.9333
9.15016,48.9335
9.15516,48.9338
9.16016,48.934
9.16516,48.9342
9.17016,48.9343
9.17516,48.9344
9.18016,48.9345
9.18516,48.9346
9.19016,48.9346
9.19516,48.9346
9.20016,48.9346
9.20516,48.9346
9.21016,48.9345
9.21516,48.9344
9.22016,48.9343
9.22516,48.9341
9.23016,48.934
9.23516,48.9338
9.24016,48.9336
9.24516,48.9333
9.25016,48.9331
9.25516,48.9328
9.26016,48.9325
9.26516,48.9322
9.27016,48.9318
9.27516,48.9315
9.28016,48.9311
9.28516,48.9307
9.29016,48.9303
9.29517,48.9299
9.30017,48.9295
9.30517,48.9291
9.31017,48.9286
9.31517,48.9282
9.32017,48.9277
9.32517,48.9273
9.33017,48.9268
9.33517,48.9263
9.34017,48.9258
9.34517,48.9254
9.35017,48.9249
9.35517,48.9244
9.36017,48.9239
9.36517,48.9234
9.37017,48.9229
9.37517,48.9224
9.38017,48.9219
9.38517,48.9214
9.39017,48.921
9.39517,48.9205
9.40017,48.92
9.40517,48.9196
9.41017,48.9191
9.41517,48.9187
9.42017,48.9183
9.42517,48.9178
9.43017,48.9174
9.43517,48.917
9.44017,48.9167
9.44517,48.9163
9.45017,48.916
9.45517,48.9156
9.46017,48.9153
9.46517,48.915
9.47017,48.9147
9.47517,48.9144
9.48017,48.9142
9.48517,48.914
9.49017,48.9138
9.49517,48.9136
9.50017,48.9134
9.50517,48.9133
9.51017,48.9131
9.51517,48.913
9.52017,48.9129
9.52517,48.9129
9.53017,48.9128
9.53517,48.9128
9.54017,48.9128
9.54517,48.9129
9.55017,48.9129
9.55517,48.913
9.56017,48.9131
9.56517,48.9133
9.57017,48.9134
9.57517,48.9136
9.58017,48.9138
9.58517,48.914
9.59017,48.9143
9.59517,48.9146
9.60017,48.9149
9.60517,48.9152
9.61017,48.9155
9.61517,48.9159
9.62017,48.9163
9.62517,48.9167
9.63017,48.9172
9.63517,48.9176
9.64017,48.9181
9.64517,48.9186
9.65017,48.9192
9.65517,48.9197
9.66017,48.9203
9.66517,48.9209
9.67017,48.9215
9.67517,48.9221
9.68017,48.9228
9.68517,48.9234
9.69017,48.9241
9.69517,48.9248
9.70017,48.9255
9.70517,48.9263
9.71017,48.927
9.71517,48.9278
9.72017,48.9285
9.72517,48.9293
9.73018,48.9301
9.73518,48.931
9.74018,48.9318
9.74518,48.9326
9.75018,48.9335
9.75518,48.9343
9.76018,48.9352
9.76518,48.936
9.77018,48.9369
9.77518,48.9378
9.78018,48.9387
9.78518,48.9396
9.79018,48.9405
9.79518,48.9414
9.80018,48.9423
9.80518,48.9432
9.81018,48.9441
9.81518,48.945
9.82018,48.9459
9.82518,48.9468
9.83018,48.9477
9.83518,48.9485
9.84018,48.9494
9.84518,48.9503
9.85018,48.9512
9.85518,48.9521
9.86018,48.9529
9.86518,48.9538
9.87018,48.9546
9.87518,48.9555
9.88018,48.9563
9.88518,48.9571
9.89018,48.9579
9.89518,48.9587
9.90018,48.9595
9.90518,48.9603
9.91018,48.961
9.91518,48.9618
9.92018,48.9625
9.92518,48.9632
9.93018,48.9639
9.93518,48.9646
9.94018,48.9652
9.94518,48.9659
9.95018,48.9665
9.95518,48.9671
9.96018,48.9677
9.96518,48.9683
9.97018,48.9689
9.97518,48.9694
9.98018,48.9699
9.98518,48.9704
9.99018,48.9709
9.99518,48.9714
10.0002,48.9718
10.0052,48.9722
10.0102,48.9726
10.0152,48.973
10.0202,48.9734
10.0252,48.9737
10.0302,48.974
10.0352,48.9743
10.0402,48.9746
10.0452,48.9749
10.0502,48.9751
10.0552,48.9753
10.0602,48.9755
10.0652,48.9757
10.0702,48.9759
10.0752,48.976
10.0802,48.9761
10.0852,48.9762
10.0902,48.9763
10.0952,48.9764
10.1002,48.9764
10.1052,48.9765
10.1102,48.9765
10.1152,48.9765
10.1202,48.9765
10.1252,48.9764
10.1302,48.9764
10.1352,48.9763
10.1402,48.9762
10.1452,48.9761
10.1502,48.976
10.1552,48.9759
10.1602,48.9757
10.1652,48.9756
10.1702,48.9754
10.1752,48.9752
10.1802,48.975
10.1852,48.9749
10.1902,48.9746
10.1952,48.9744
10.2002,48.9742
10.2052,48.974
10.2102,48.9737
10.2152,48.9735
10.2202,48.9732
10.2252,48.973
10.2302,48.9727
10.2352,48.9724
10.2402,48.9721
10.2452,48.9719
10.2502,48.9716
10.2552,48.9713
10.2602,48.971
10.2652,48.9707
10.2702,48.9705
10.2752,48.9702
10.2802,48.9699
10.2852,48.9696
10.2902,48.9693
10.2952,48.9691
10.3002,48.9688
10.3052,48.9685
10.3102,48.9683
10.3152,48.968
10.3202,48.9677
10.3252,48.9675
10.3302,48.9673
10.3352,48.967
10.3402,48.9668
10.3452,48.9666
10.3502,48.9664
10.3552,48.9662
10.3602,48.966
10.3652,48.9658
10.3702,48.9657
10.3752,48.9655
10.3802,48.9654
10.3852,48.9652
10.3902,48.9651
10.3952,48.965
10.4002,48.9649
10.4052,48.9648
10.4102,48.9648
10.4152,48.9647
10.4202,48.9647
10.4252,48.9647
10.4302,48.9647
10.4352,48.9647
10.4402,48.9647
10.4452,48.9647
10.4502,48.9648
10.4552,48.9648
10.4602,48.9649
10.4652,48.965
10.4702,48.9651
10.4752,48.9653
10.4802,48.9654
10.4852,48.9656
10.4902,48.9658
10.4952,48.966
10.5002,48.9662
10.5052,48.9664
10.5102,48.9666
10.5152,48.9669
10.5202,48.9672
10.5252,48.9675
10.5302,48.9678
10.5352,48.9681
10.5402,48.9684
10.5452,48.9688
10.5502,48.9691
10.5552,48.9695
10.5602,48.9699
10.5652,48.9703
10.5702,48.9707
10.5752,48.9711
10.5802,48.9716
10.5852,48.972
10.5902,48.9725
10.5952,48.973
10.6002,48.9735
10.6052,48.974
10.6102,48.9745
10.6152,48.975
10.6202,48.9755
10.6252,48.976
10.6302,48.9766
10.6352,48.9771
10.6402,48.9777
10.6452,48.9783
10.6502,48.9789
10.6552,48.9794
10.6602,48.98
10.6652,48.9806
10.6702,48.9812
10.6752,48.9818
10.6802,48.9824
10.6852,48.983
10.6902,48.9836
10.6952,48.9843
10.7002,48.9849
10.7052,48.9855
10.7102,48.9861
10.7152,48.9867
10.7202,48.9874
10.7252,48.988
10.7302,48.9886
10.7352,48.9892
10.7402,48.9898
10.7452,48.9904
10.7502,48.991
10.7552,48.9916
10.7602,48.9922
10.7652,48.9928
10.7702,48.9934
10.7752,48.994
10.7802,48.9946
10.7852,48.9952
10.7902,48.9957
10.7952,48.9963
10.8002,48.9968
10.8052,48.9974
10.8102,48.9979
10.8152,48.9984
10.8202,48.999
10.8252,48.9995
10.8302,49
10.8352,49.0004
10.8402,49.0009
10.8452,49.0014
10.8502,49.0018
10.8552,49.0023
10.8602,49.0027
10.8652,49.0031
10.8702,49.0036
10.8752,49.004
10.8802,49.0043
10.8852,49.0047
10.8902,49.0051
10.8952,49.0054
10.9002,49.0058
10.9052,49.0061
10.9102,49.0064
10.9152,49.0067
10.9202,49.007
10.9252,49.0072
10.9302,49.0075
10.9352,49.0077
10.9402,49.008
10.9452,49.0082
10.9502,49.0084
10.9552,49.0086
10.9602,49.0087
10.9652,49.0089
10.9702,49.0091
10.9752,49.0092
10.9802,49.0093
10.9852,49.0094
10.9902,49.0095
10.9952,49.0096
11.0002,49.0097
11.0052,49.0098
11.0102,49.0098
11.0152,49.0098
11.0202,49.0099
11.0252,49.0099
11.0302,49.0099
11.0352,49.0099
11.0402,49.0099
11.0452,49.0099
11.0502,49.0098
11.0552,49.0098
11.0602,49.0097
11.0652,49.0097
11.0702,49.0096
11.0752,49.0095
11.0802,49.0094
11.0852,49.0093
11.0902,49.0092
11.0952,49.0091
11.1002,49.009
11.1052,49.0089
11.1102,49.0088
11.1152,49.0087
11.1202,49.0085
11.1252,49.0084
11.1302,49.0082
11.1352,49.0081
11.1402,49.008
11.1452,49.0078
11.1502,49.0076
11.1552,49.0075
11.1602,49.0073
11.1652,49.0072
11.1702,49.007
11.1752,49.0069
11.1802,49.0067
11.1852,49.0065
11.1902,49.0064
11.1952,49.0062
11.2002,49.0061
11.2052,49.0059
11.2102,49.0058
11.2152,49.0056
11.2202,49.0055
11.2252,49.0054
11.2302,49.0052
11.2352,49.0051
11.2402,49.005
11.2452,49.0049
11.2502,49.0047
11.2552,49.0046
11.2602,49.0045
11.2652,49.0044
11.2702,49.0043
11.2752,49.0043
11.2802,49.0042
11.2852,49.0041
11.2902,49.0041
11.2952,49.004
11.3002,49.004
11.3052,49.0039
11.3102,49.0039
11.3152,49.0039
11.3202,49.0039
11.3252,49.0039
11.3302,49.0039
11.3352,49.0039
11.3402,49.0039
11.3452,49.004
11.3502,49.004
11.3552,49.0041
11.3602,49.0041
11.3652,49.0042
11.3702,49.0043
11.3752,49.0044
11.3802,49.0045
11.3852,49.0046
11.3902,49.0047
11.3952,49.0049
11.4002,49.005
11.4052,49.0052
11.4102,49.0054
11.4152,49.0055
11.4202,49.0057
11.4252,49.0059
11.4302,49.0061
11.4352,49.0064
11.4402,49.0066
11.4452,49.0068
11.4502,49.0071
11.4552,49.0073
11.4602,49.0076
11.4652,49.0079
11.4702,49.0082
11.4752,49.0085
11.4802,49.0088
11.4852,49.0091
11.4902,49.0094
11.4952,49.0097
11.5002,49.0101
11.5052,49.0104
11.5102,49.0108
11.5152,49.0111
11.5202,49.0115
11.5252,49.0118
11.5302,49.0122
11.5352,49.0126
11.5402,49.013
11.5452,49.0134
11.5502,49.0138
11.5552,49.0142
11.5602,49.0146
11.5652,49.015
11.5702,49.0154
11.5752,49.0158
11.5802,49.0162
11.5852,49.0166
11.5902,49.0171
11.5952,49.0175
11.6002,49.0179
11.6052,49.0183
11.6102,49.0188
11.6152,49.0192
11.6202,49.0196
11.6252,49.02
11.6302,49.0205
11.6352,49.0209
11.6402,49.0213
11.6452,49.0217
11.6502,49.0222
11.6552,49.0226
11.6602,49.023
11.6652,49.0234
11.6702,49.0238
11.6752,49.0242
11.6802,49.0247
11.6852,49.0251
11.6902,49.0255
11.6952,49.0258
11.7002,49.0262
11.7052,49.0266
11.7102,49.027
11.7152,49.0274
11.7202,49.0277
11.7252,49.0281
11.7302,49.0285
11.7352,49.0288
11.7402,49.0292
11.7452,49.0295
11.7502,49.0298
11.7552,49.0301
11.7602,49.0305
11.7652,49.0308
11.7702,49.0311
11.7752,49.0314
11.7802,49.0316
11.7852,49.0319
11.7902,49.0322
11.7952,49.0325
11.8002,49.0327
11.8052,49.0329
11.8102,49.0332
11.8152,49.0334
11.8202,49.0336
11.8252,49.0338
11.8302,49.034
11.8352,49.0342
11.8402,49.0344
11.8452,49.0346
11.8502,49.0348
11.8552,49.0349
11.8602,49.0351
11.8652,49.0352
11.8702,49.0353
11.8752,49.0355
11.8802,49.0356
11.8852,49.0357
11.8902,49.0358
11.8952,49.0359
11.9002,49.0359
11.9052,49.036
11.9102,49.0361
11.9152,49.0361
11.9202,49.0362
11.9252,49.0362
11.9302,49.0363
11.9352,49.0363
11.9402,49.0363
11.9452,49.0363
11.9502,49.0363
11.9552,49.0363
11.9602,49.0363
11.9652,49.0363
11.9702,49.0363
11.9752,49.0363
11.9802,49.0363
11.9852,49.0362
11.9902,49.0362
11.9952,49.0361
12.0002,49.0361
12.0052,49.036
12.0102,49.036
12.0152,49.0359
12.0202,49.0359
12.0252,49.0358
12.0302,49.0357
12.0352,49.0357
12.0402,49.0356
12.0452,49.0355
12.0502,49.0355
12.0552,49.0354
12.0602,49.0353
12.0652,49.0352
12.0702,49.0351
12.0752,49.0351
12.0802,49.035
12.0852,49.0349
12.0902,49.0348
12.0952,49.0347
12.1002,49.0347
12.1052,49.0346
12.1102,49.0345
12.1152,49.0344
12.1202,49.0343
12.1252,49.0343
12.1302,49.0342
12.1352,49.0341
12.1402,49.0341
12.1452,49.034
12.1502,49.034
12.1552,49.0339
12.1602,49.0339
12.1652,49.0338
12.1702,49.0338
12.1752,49.0337
12.1802,49.0337
12.1852,49.0337
12.1902,49.0336
12.1952,49.0336
12.2002,49.0336
12.2052,49.0336
12.2102,49.0336
12.2152,49.0336
12.2202,49.0336
12.2252,49.0336
12.2302,49.0336
12.2352,49.0337
12.2402,49.0337
12.2452,49.0337
12.2502,49.0338
12.2552,49.0338
12.2602,49.0339
12.2652,49.0339
12.2702,49.034
12.2752,49.0341
12.2802,49.0342
12.2852,49.0343
12.2902,49.0343
12.2952,49.0345
12.3002,49.0346
12.3052,49.0347
12.3102,49.0348
12.3152,49.0349
12.3202,49.0351
12.3252,49.0352
12.3302,49.0354
12.3352,49.0355
12.3402,49.0357
12.3452,49.0358
12.3502,49.036
12.3552,49.0362
12.3602,49.0364
12.3652,49.0366
12.3702,49.0368
12.3752,49.037
12.3802,49.0372
12.3852,49.0374
12.3902,49.0376
12.3952,49.0379
12.4002,49.0381
12.4052,49.0383
12.4102,49.0386
12.4152,49.0388
12.4202,49.0391
12.4252,49.0393
12.4302,49.0396
12.4352,49.0398
12.4402,49.0401
12.4452,49.0404
12.4502,49.0406
12.4552,49.0409
12.4602,49.0412
12.4652,49.0415
12.4702,49.0417
12.4752,49.042
12.4802,49.0423
12.4852,49.0426
12.4902,49.0429
12.4952,49.0432
12.5002,49.0435
12.5052,49.0438
12.5102,49.0441
12.5152,49.0444
12.5202,49.0447
12.5252,49.045
12.5302,49.0453
12.5352,49.0456
12.5402,49.0459
12.5452,49.0462
12.5502,49.0465
12.5552,49.0468
12.5602,49.0471
12.5652,49.0474
12.5702,49.0476
12.5752,49.0479
12.5802,49.0482
12.5852,49.0485
12.5902,49.0488
12.5952,49.0491
12.6002,49.0493
12.6052,49.0496
12.6102,49.0499
12.6152,49.0502
12.6202,49.0504
12.6252,49.0507
12.6302,49.0509
12.6352,49.0512
12.6402,49.0514
12.6452,49.0517
12.6502,49.0519
12.6552,49.0522
12.6602,49.0524
12.6652,49.0526
12.6702,49.0529
12.6752,49.0531
12.6802,49.0533
12.6852,49.0535
12.6902,49.0537
12.6952,49.0539
12.7002,49.0541
12.7052,49.0543
12.7102,49.0544
12.7152,49.0546
12.7202,49.0548
12.7252,49.0549
12.7302,49.0551
12.7352,49.0553
12.7402,49.0554
12.7452,49.0555
12.7502,49.0557
12.7552,49.0558
12.7602,49.0559
12.7652,49.056
12.7702,49.0561
12.7752,49.0563
12.7802,49.0564
12.7852,49.0564
12.7902,49.0565
12.7952,49.0566
12.8002,49.0567
12.8052,49.0568
12.8102,49.0568
12.8152,49.0569
12.8202,49.0569
12.8252,49.057
12.8302,49.057
12.8352,49.0571
12.8402,49.0571
12.8452,49.0572
12.8502,49.0572
12.8552,49.0572
12.8602,49.0572
12.8652,49.0572
12.8702,49.0573
12.8752,49.0573
12.8802,49.0573
12.8852,49.0573
12.8902,49.0573
12.8952,49.0572
12.9002,49.0572
12.9052,49.0572
12.9102,49.0572
12.9152,49.0572
12.9202,49.0572
12.9252,49.0571
12.9302,49.0571
12.9352,49.0571
12.9402,49.057
12.9452,49.057
12.9502,49.057
12.9552,49.0569
12.9602,49.0569
12.9652,49.0569
12.9702,49.0568
12.9752,49.0568
12.9802,49.0568
12.9852,49.0567
12.9902,49.0567
12.9952,49.0566
13.0002,49.0566
13.0052,49.0566
13.0103,49.0565
13.0153,49.0565
13.0203,49.0565
13.0253,49.0564
13.0303,49.0564
13.0353,49.0564
13.0403,49.0563
13.0453,49.0563
13.0503,49.0563
13.0553,49.0563
13.0603,49.0562
13.0653,49.0562
13.0703,49.0562
13.0753,49.0562
13.0803,49.0562
13.0853,49.0562
13.0903,49.0562
13.0953,49.0562
13.1003,49.0562
13.1053,49.0562
13.1103,49.0562
13.1153,49.0562
13.1203,49.0562
13.1253,49.0562
13.1303,49.0562
13.1353,49.0563
13.1403,49.0563
13.1453,49.0563
13.1503,49.0564
13.1553,49.0564
13.1603,49.0564
13.1653,49.0565
13.1703,49.0566
13.1753,49.0566
13.1803,49.0567
13.1853,49.0567
13.1903,49.0568
13.1953,49.0569
13.2003,49.057
13.2053,49.0571
13.2103,49.0572
13.2153,49.0572
13.2203,49.0573
13.2253,49.0574
13.2303,49.0575
13.2353,49.0577
13.2403,49.0578
13.2453,49.0579
13.2503,49.058
13.2553,49.0581
13.2603,49.0583
13.2653,49.0584
13.2703,49.0586
13.2753,49.0587
13.2803,49.0588
13.2853,49.059
13.2903,49.0592
13.2953,49.0593
13.3003,49.0595
13.3053,49.0596
13.3103,49.0598
13.3153,49.06
13.3203,49.0602
13.3253,49.0603
13.3303,49.0605
13.3353,49.0607
13.3403,49.0609
13.3453,49.0611
13.3503,49.0613
13.3553,49.0615
13.3603,49.0617
13.3653,49.0619
13.3703,49.062
13.3753,49.0622
13.3803,49.0624
13.3853,49.0627
13.3903,49.0629
13.3953,49.0631
13.4003,49.0633
13.4053,49.0635
13.4103,49.0637
13.4153,49.0639
13.4203,49.0641
13.4253,49.0643
13.4303,49.0645
13.4353,49.0647
13.4403,49.0649
13.4453,49.0651
13.4503,49.0654
13.4553,49.0656
13.4603,49.0658
13.4653,49.066
13.4703,49.0662
13.4753,49.0664
13.4803,49.0666
13.4853,49.0668
13.4903,49.067
13.4953,49.0672
13.5003,49.0674
13.5053,49.0676
13.5103,49.0678
13.5153,49.068
13.5203,49.0682
13.5253,49.0683
13.5303,49.0685
13.5353,49.0687
13.5403,49.0689
13.5453,49.0691
13.5503,49.0692
13.5553,49.0694
13.5603,49.0696
13.5653,49.0697
13.5703,49.0699
13.5753,49.0701
13.5803,49.0702
13.5853,49.0704
13.5903,49.0705
13.5953,49.0707
13.6003,49.0708
13.6053,49.071
13.6103,49.0711
13.6153,49.0712
13.6203,49.0713
13.6253,49.0715
13.6303,49.0716
13.6353,49.0717
13.6403,49.0718
13.6453,49.0719
13.6503,49.072
13.6553,49.0721
13.6603,49.0722
13.6653,49.0723
13.6703,49.0724
13.6753,49.0725
13.6803,49.0726
13.6853,49.0727
13.6903,49.0727
13.6953,49.0728
13.7003,49.0729
13.7053,49.073
13.7103,49.073
13.7153,49.0731
13.7203,49.0731
13.7253,49.0732
13.7303,49.0732
13.7353,49.0733
13.7403,49.0733
13.7453,49.0733
13.7503,49.0734
13.7553,49.0734
13.7603,49.0734
13.7653,49.0735
13.7703,49.0735
13.7753,49.0735
13.7803,49.0735
13.7853,49.0736
13.7903,49.0736
13.7953,49.0736
13.8003,49.0736
13.8053,49.0736
13.8103,49.0736
13.8153,49.0736
13.8203,49.0736
13.8253,49.0736
13.8303,49.0736
13.8353,49.0736
13.8403,49.0736
13.8453,49.0736
13.8503,49.0736
13.8553,49.0736
13.8603,49.0736
13.8653,49.0736
13.8703,49.0735
13.8753,49.0735
13.8803,49.0735
13.8853,49.0735
13.8903,49.0735
13.8953,49.0735
13.9003,49.0735
13.9053,49.0735
13.9103,49.0735
13.9153,49.0734
13.9203,49.0734
13.9253,49.0734
13.9303,49.0734
13.9353,49.0734
13.9403,49.0734
13.9453,49.0734
13.9503,49.0734
13.9553,49.0734
13.9603,49.0734
13.9653,49.0734
13.9703,49.0734
13.9753,49.0734
13.9803,49.0734
13.9853,49.0734
13.9903,49.0734
13.9953,49.0734
14.0003,49.0734
14.0053,49.0734
14.0103,49.0734
14.0153,49.0735
14.0203,49.0735
14.0253,49.0735
14.0303,49.0735
14.0353,49.0736
14.0403,49.0736
14.0453,49.0736
14.0503,49.0736
14.0553,49.0737
14.0603,49.0737
14.0653,49.0738
14.0703,49.0738
14.0753,49.0738
14.0803,49.0739
14.0853,49.074
14.0903,49.074
14.0953,49.0741
14.1003,49.0741
14.1053,49.0742
14.1103,49.0743
14.1153,49.0743
14.1203,49.0744
14.1253,49.0745
14.1303,49.0746
14.1353,49.0746
14.1403,49.0747
14.1453,49.0748
14.1503,49.0749
14.1553,49.075
14.1603,49.0751
14.1653,49.0752
14.1703,49.0753
14.1753,49.0754
14.1803,49.0755
14.1853,49.0756
14.1903,49.0757
14.1953,49.0758
14.2003,49.0759
14.2053,49.076
14.2103,49.0762
14.2153,49.0763
14.2203,49.0764
14.2253,49.0765
14.2303,49.0767
14.2353,49.0768
14.2403,49.0769
14.2453,49.077
14.2503,49.0772
14.2553,49.0773
14.2603,49.0774
14.2653,49.0776
14.2703,49.0777
14.2753,49.0779
14.2803,49.078
14.2853,49.0782
14.2903,49.0783
14.2953,49.0784
14.3003,49.0786
14.3053,49.0787
14.3103,49.0789
14.3153,49.079
14.3203,49.0792
