3.0750229358673096,1.0740031003952026,1.0087279081344604,0.9886334538459778,0.9848575592041016,0.0005377333727665246,2.7304165363311768
3.0800230503082275,1.0740429162979126,1.0087097883224487,0.9886738061904907,0.984897792339325,0.00048289753613062203,2.717466115951538
3.0850231647491455,1.0740771293640137,1.0086822509765625,0.9887007474899292,0.9849245548248291,0.0004274103557690978,2.7051429748535156
3.0900232791900635,1.0741057395935059,1.0086456537246704,0.9887141585350037,0.9849379658699036,0.0003713910991791636,2.6934640407562256
3.0950233936309814,1.0741287469863892,1.008600115776062,0.9887142181396484,0.9849380254745483,0.0003149599360767752,2.682443857192993
3.1000235080718994,1.0741461515426636,1.0085456371307373,0.9887011647224426,0.9849249124526978,0.00025823680334724486,2.672095775604248
3.1050236225128174,1.074157953262329,1.0084826946258545,0.9886748790740967,0.9848988056182861,0.00020134130318183452,2.662431478500366
3.1100237369537354,1.0741642713546753,1.0084114074707031,0.9886358976364136,0.9848600029945374,0.0001443933288101107,2.6534621715545654
3.1150238513946533,1.074164867401123,1.0083321332931519,0.9885841608047485,0.9848085045814514,8.751081622904167e-05,2.645195960998535
3.1200239658355713,1.074160099029541,1.0082448720932007,0.9885200262069702,0.9847445487976074,3.081155591644347e-05,2.637639284133911
3.1250240802764893,1.0741498470306396,1.0081501007080078,0.9884436130523682,0.984668493270874,-2.5587913114577532e-05,2.6307990550994873
3.1300241947174072,1.0741342306137085,1.0080478191375732,0.9883551597595215,0.984580397605896,-8.157265256159008e-05,2.624678373336792
3.135024309158325,1.0741132497787476,1.0079385042190552,0.9882550239562988,0.9844805598258972,-0.00013702947762794793,2.6192822456359863
3.140024423599243,1.0740869045257568,1.0078221559524536,0.988143265247345,0.9843692183494568,-0.00019184703705832362,2.614611864089966
3.145024538040161,1.074055552482605,1.0076992511749268,0.9880203008651733,0.9842467904090881,-0.00024591508554294705,2.6106679439544678
3.150024652481079,1.074018955230713,1.0075699090957642,0.9878864288330078,0.9841133952140808,-0.00029912745230831206,2.607450246810913
3.155024766921997,1.0739774703979492,1.0074344873428345,0.9877418875694275,0.9839694499969482,-0.00035137918894179165,2.6049563884735107
3.160024881362915,1.073931097984314,1.0072932243347168,0.987587034702301,0.9838151335716248,-0.0004025684902444482,2.603184223175049
3.165024995803833,1.0738799571990967,1.0071462392807007,0.9874222278594971,0.9836509227752686,-0.00045259614125825465,2.6021292209625244
3.170025110244751,1.0738242864608765,1.0069940090179443,0.9872477054595947,0.9834771156311035,-0.0005013663903810084,2.6017863750457764
3.175025224685669,1.0737640857696533,1.0068367719650269,0.9870639443397522,0.9832940101623535,-0.000548786309082061,2.6021502017974854
3.180025339126587,1.0736994743347168,1.0066747665405273,0.9868711829185486,0.9831020832061768,-0.0005947670433670282,2.6032135486602783
3.185025453567505,1.073630690574646,1.0065081119537354,0.9866699576377869,0.9829015135765076,-0.0006392219802364707,2.604968547821045
3.190025568008423,1.0735578536987305,1.0063374042510986,0.9864604473114014,0.9826928973197937,-0.0006820701528340578,2.6074047088623047
3.195025682449341,1.0734812021255493,1.0061627626419067,0.9862432479858398,0.9824764728546143,-0.00072323257336393,2.6105129718780518
3.200025796890259,1.073400855064392,1.0059844255447388,0.986018717288971,0.982252836227417,-0.0007626353180967271,2.6142826080322266
3.2050259113311768,1.0733169317245483,1.005802869796753,0.9857871532440186,0.9820221662521362,-0.0008002084796316922,2.6187026500701904
3.2100260257720947,1.0732296705245972,1.0056180953979492,0.9855491518974304,0.981784999370575,-0.0008358856430277228,2.623760223388672
3.2150261402130127,1.0731391906738281,1.0054306983947754,0.9853050112724304,0.9815418720245361,-0.0008696054574102163,2.6294398307800293
3.2200262546539307,1.0730458498001099,1.0052410364151,0.9850553870201111,0.9812931418418884,-0.0009013104136101902,2.635730266571045
3.2250263690948486,1.0729496479034424,1.0050491094589233,0.9848005771636963,0.9810393452644348,-0.0009309486486017704,2.642615795135498
3.2300264835357666,1.0728509426116943,1.0048553943634033,0.9845410585403442,0.9807807803153992,-0.0009584712097421288,2.650081157684326
3.2350265979766846,1.0727497339248657,1.0046603679656982,0.9842774271965027,0.9805181622505188,-0.0009838349651545286,2.6581101417541504
3.2400267124176025,1.0726464986801147,1.0044641494750977,0.9840101599693298,0.9802519083023071,-0.0010070017306134105,2.666685104370117
3.2450268268585205,1.072541356086731,1.0042672157287598,0.9837396740913391,0.9799824357032776,-0.0010279369307681918,2.6757872104644775
3.2500269412994385,1.0724345445632935,1.0040698051452637,0.9834665656089783,0.9797103404998779,-0.0010466116946190596,2.6853983402252197
3.2550270557403564,1.0723261833190918,1.0038723945617676,0.983191192150116,0.9794360995292664,-0.0010630019241943955,2.695500135421753
3.2600271701812744,1.0722163915634155,1.0036752223968506,0.982914388179779,0.9791603088378906,-0.0010770877124741673,2.706070899963379
3.2650272846221924,1.0721057653427124,1.0034786462783813,0.9826363921165466,0.9788834452629089,-0.0010888552060350776,2.717090606689453
3.2700273990631104,1.0719943046569824,1.003283143043518,0.982357919216156,0.9786060452461243,-0.0010982936946675181,2.728536367416382
3.2750275135040283,1.0718821287155151,1.0030889511108398,0.9820795059204102,0.9783286452293396,-0.0011053989874199033,2.7403881549835205
3.2800276279449463,1.0717697143554688,1.0028963088989258,0.9818015694618225,0.9780517816543579,-0.0011101707350462675,2.7526235580444336
3.2850277423858643,1.0716571807861328,1.0027059316635132,0.9815247058868408,0.9777759909629822,-0.0011126140598207712,2.7652182579040527
3.2900278568267822,1.0715445280075073,1.0025180578231812,0.9812496900558472,0.9775019884109497,-0.001112738042138517,2.7781479358673096
3.2950279712677,1.0714324712753296,1.0023329257965088,0.9809767007827759,0.9772300720214844,-0.0011105573503300548,2.7913877964019775
3.300028085708618,1.07132089138031,1.0021510124206543,0.9807066917419434,0.976961076259613,-0.0011060904944315553,2.8049142360687256
3.305028200149536,1.0712101459503174,1.0019726753234863,0.9804398417472839,0.9766952395439148,-0.0010993615724146366,2.818700075149536
3.310028314590454,1.0711003541946411,1.0017982721328735,0.9801769852638245,0.9764333367347717,-0.0010903979418799281,2.8327200412750244
3.315028429031372,1.0709917545318604,1.0016281604766846,0.9799184799194336,0.9761759042739868,-0.0010792323155328631,2.8469464778900146
3.32002854347229,1.0708848237991333,1.0014625787734985,0.9796648621559143,0.9759232401847839,-0.001065901480615139,2.8613522052764893
3.325028657913208,1.0707793235778809,1.0013021230697632,0.9794168472290039,0.9756761789321899,-0.0010504459496587515,2.8759095668792725
3.330028772354126,1.0706759691238403,1.0011470317840576,0.9791748523712158,0.9754350781440735,-0.0010329114738851786,2.8905906677246094
3.335028886795044,1.0705745220184326,1.000997543334961,0.9789392948150635,0.9752004146575928,-0.0010133469477295876,2.9053659439086914
3.340029001235962,1.070475459098816,1.000854253768921,0.9787108302116394,0.9749728441238403,-0.0009918049909174442,2.9202072620391846
3.34502911567688,1.0703788995742798,1.0007171630859375,0.978489875793457,0.9747527241706848,-0.0009683429962024093,2.9350850582122803
3.350029230117798,1.0702850818634033,1.000586748123169,0.9782768487930298,0.9745405912399292,-0.0009430212085135281,2.949970245361328
3.355029344558716,1.070194125175476,1.0004632472991943,0.9780722856521606,0.9743367433547974,-0.000915903365239501,2.9648332595825195
3.360029458999634,1.0701062679290771,1.0003471374511719,0.9778766632080078,0.9741418361663818,-0.0008870561723597348,2.9796440601348877
3.3650295734405518,1.070021629333496,1.0002384185791016,0.9776902794837952,0.9739561676979065,-0.0008565508178435266,2.994372844696045
3.3700296878814697,1.0699403285980225,1.0001375675201416,0.9775136709213257,0.9737802147865295,-0.0008244598284363747,3.0089900493621826
3.3750298023223877,1.0698626041412354,1.000044584274292,0.9773470759391785,0.9736142754554749,-0.0007908598054200411,3.023466110229492
3.3800299167633057,1.0697886943817139,0.9999600052833557,0.9771910309791565,0.9734588265419006,-0.000755829329136759,3.037770986557007
3.3850300312042236,1.0697184801101685,0.9998837113380432,0.9770455956459045,0.9733139872550964,-0.0007194498903118074,3.0518760681152344
3.3900301456451416,1.0696525573730469,0.9998161792755127,0.9769114255905151,0.9731802940368652,-0.0006818046094849706,3.0657520294189453
3.3950302600860596,1.0695905685424805,0.9997573494911194,0.9767885208129883,0.9730578064918518,-0.0006429798086173832,3.07936954498291
3.4000303745269775,1.0695327520370483,0.9997075200080872,0.9766772389411926,0.9729470610618591,-0.0006030622753314674,3.0927011966705322
3.4050304889678955,1.0694793462753296,0.9996667504310608,0.976577877998352,0.9728480577468872,-0.0005621422897092998,3.1057186126708984
3.4100306034088135,1.0694303512573242,0.9996350407600403,0.9764904975891113,0.9727609753608704,-0.0005203105392865837,3.1183950901031494
3.4150307178497314,1.0693858861923218,0.9996126294136047,0.9764153957366943,0.9726861715316772,-0.000477659166790545,3.1307036876678467
3.4200308322906494,1.0693459510803223,0.9995994567871094,0.9763526320457458,0.9726236462593079,-0.0004342813044786453,3.1426174640655518
3.4250309467315674,1.0693107843399048,0.999595582485199,0.9763023853302002,0.9725735783576965,-0.00039027162711136043,3.154111862182617
3.4300310611724854,1.0692803859710693,0.9996010661125183,0.9762646555900574,0.9725359678268433,-0.0003457250422798097,3.1651623249053955
3.4350311756134033,1.0692545175552368,0.9996157884597778,0.9762395024299622,0.9725109338760376,-0.00030073721427470446,3.175746202468872
3.4400312900543213,1.0692335367202759,0.9996398687362671,0.9762269854545593,0.9724985361099243,-0.00025540433125570416,3.1858413219451904
3.4450314044952393,1.0692174434661865,0.9996730089187622,0.9762271046638489,0.9724985957145691,-0.00020982269779779017,3.195425033569336
3.4500315189361572,1.0692059993743896,0.999715268611908,0.976239800453186,0.9725112318992615,-0.0001640881091589108,3.2044780254364014
3.455031633377075,1.0691994428634644,0.9997665286064148,0.9762648940086365,0.9725362658500671,-0.0001182967025670223,3.212981939315796
3.460031747817993,1.0691977739334106,0.9998264908790588,0.9763023257255554,0.9725735187530518,-7.254366209963337e-05,3.2209179401397705
3.465031862258911,1.0692007541656494,0.9998952150344849,0.9763519763946533,0.9726229906082153,-2.6924059056909755e-05,3.2282702922821045
3.470031976699829,1.0692085027694702,0.9999722242355347,0.9764136075973511,0.9726844429969788,1.846800842031371e-05,3.235023260116577
3.475032091140747,1.069221019744873,1.000057578086853,0.9764872193336487,0.9727576971054077,6.353984645102173e-05,3.241163492202759
3.480032205581665,1.0692380666732788,1.0001510381698608,0.9765723943710327,0.9728425741195679,0.00010819957969943061,3.2466797828674316
3.485032320022583,1.069259762763977,1.0002521276474,0.9766688942909241,0.9729386568069458,0.0001523565879324451,3.251560926437378
3.490032434463501,1.0692859888076782,1.0003606081008911,0.9767763614654541,0.9730457663536072,0.00019592230091802776,3.255798101425171
3.495032548904419,1.0693165063858032,1.000476360321045,0.9768946170806885,0.9731635451316833,0.0002388094289926812,3.2593836784362793
3.500032663345337,1.0693514347076416,1.0005990266799927,0.9770233035087585,0.97329181432724,0.0002809332509059459,3.262312412261963
3.505032777786255,1.0693906545639038,1.0007280111312866,0.9771620631217957,0.9734299778938293,0.0003222100785933435,3.2645790576934814
3.510032892227173,1.0694338083267212,1.0008633136749268,0.9773103594779968,0.9735777378082275,0.0003625594836194068,3.266181230545044
3.515033006668091,1.0694811344146729,1.0010044574737549,0.9774680137634277,0.9737347960472107,0.0004019031475763768,3.2671186923980713
3.520033121109009,1.0695321559906006,1.0011508464813232,0.9776343703269958,0.9739004969596863,0.0004401648766361177,3.26739239692688
3.5250332355499268,1.069586992263794,1.0013024806976318,0.9778091907501221,0.9740746021270752,0.00047727138735353947,3.2670042514801025
3.5300333499908447,1.0696454048156738,1.0014586448669434,0.9779918193817139,0.9742565751075745,0.0005131527432240546,3.265957832336426
3.5350334644317627,1.0697071552276611,1.0016191005706787,0.9781818985939026,0.9744459390640259,0.0005477410741150379,3.2642600536346436
3.5400335788726807,1.0697723627090454,1.0017833709716797,0.9783788919448853,0.9746422171592712,0.0005809725844301283,3.2619171142578125
3.5450336933135986,1.0698405504226685,1.001950979232788,0.9785822629928589,0.974844753742218,0.0006127856904640794,3.2589385509490967
3.5500338077545166,1.0699117183685303,1.0021214485168457,0.9787914752960205,0.9750531911849976,0.0006431230576708913,3.255333662033081
3.5550339221954346,1.0699855089187622,1.0022945404052734,0.9790061116218567,0.9752669334411621,0.0006719300872646272,3.2511160373687744
3.5600340366363525,1.0700619220733643,1.0024696588516235,0.9792255759239197,0.9754855632781982,0.0006991560221649706,3.246297836303711
3.5650341510772705,1.0701408386230469,1.0026464462280273,0.9794492125511169,0.9757084250450134,0.0007247536559589207,3.2408947944641113
3.5700342655181885,1.070222020149231,1.0028245449066162,0.9796766638755798,0.9759349822998047,0.0007486796821467578,3.234922409057617
3.5750343799591064,1.0703051090240479,1.0030033588409424,0.9799072742462158,0.976164698600769,0.000770894403103739,3.2283973693847656
3.5800344944000244,1.070389986038208,1.0031824111938477,0.9801404476165771,0.9763970375061035,0.0007913613808341324,3.221339702606201
3.5850346088409424,1.0704764127731323,1.003361463546753,0.9803758263587952,0.9766314625740051,0.0008100491249933839,3.213768720626831
3.5900347232818604,1.0705643892288208,1.0035400390625,0.980612576007843,0.9768673181533813,0.0008269295794889331,3.2057061195373535
3.5950348377227783,1.0706535577774048,1.0037175416946411,0.9808502793312073,0.977104127407074,0.000841978588141501,3.197174072265625
3.6000349521636963,1.0707437992095947,1.0038938522338867,0.9810885190963745,0.9773414731025696,0.0008551764185540378,3.1881961822509766
3.6050350666046143,1.0708348751068115,1.0040684938430786,0.981326699256897,0.9775786995887756,0.0008665063069202006,3.1787960529327393
3.6100351810455322,1.070926547050476,1.004240870475769,0.9815641641616821,0.9778152704238892,0.0008759566117078066,3.1689982414245605
3.61503529548645,1.0710185766220093,1.0044108629226685,0.9818004965782166,0.978050708770752,0.0008835187763907015,3.1588287353515625
3.620035409927368,1.0711108446121216,1.0045779943466187,0.9820351004600525,0.9782844185829163,0.0008891892503015697,3.1483139991760254
3.625035524368286,1.0712031126022339,1.004741907119751,0.9822676777839661,0.978516161441803,0.0008929678006097674,3.1374809741973877
3.630035638809204,1.0712952613830566,1.0049023628234863,0.9824975728988647,0.97874516248703,0.0008948582108132541,3.126356363296509
3.635035753250122,1.0713870525360107,1.005059003829956,0.9827243089675903,0.978971004486084,0.0008948686299845576,3.114968776702881
3.64003586769104,1.071478247642517,1.005211353302002,0.9829475283622742,0.979193389415741,0.0008930108742788434,3.103346109390259
3.645035982131958,1.0715687274932861,1.005359411239624,0.9831667542457581,0.979411780834198,0.0008893006015568972,3.0915162563323975
3.650036096572876,1.0716582536697388,1.005502700805664,0.9833815097808838,0.9796257019042969,0.0008837570785544813,3.079507827758789
3.655036211013794,1.0717467069625854,1.0056408643722534,0.9835914373397827,0.979834794998169,0.0008764037629589438,3.067349910736084
3.660036325454712,1.0718337297439575,1.0057740211486816,0.9837960600852966,0.9800387024879456,0.0008672674302943051,3.05507230758667
3.66503643989563,1.071919560432434,1.0059016942977905,0.9839951992034912,0.9802370667457581,0.0008563787559978664,3.0427024364471436
3.670036554336548,1.0720036029815674,1.0060237646102905,0.9841883778572083,0.980429470539093,0.0008437709766440094,3.030268907546997
3.675036668777466,1.0720858573913574,1.0061399936676025,0.9843751192092896,0.9806155562400818,0.0008294818107970059,3.0177998542785645
3.680036783218384,1.0721662044525146,1.006250262260437,0.9845554232597351,0.9807950854301453,0.0008135518874041736,3.0053229331970215
3.6850368976593018,1.07224440574646,1.0063542127609253,0.9847286343574524,0.98096764087677,0.0007960246875882149,2.992866039276123
3.6900370121002197,1.0723204612731934,1.0064520835876465,0.984894871711731,0.981133222579956,0.0007769474759697914,2.9804563522338867
3.6950371265411377,1.0723941326141357,1.006543517112732,0.9850534796714783,0.9812912344932556,0.0007563698454760015,2.9681198596954346
3.7000372409820557,1.072465181350708,1.006628394126892,0.9852043986320496,0.9814415574073792,0.0007343442412093282,2.9558825492858887
3.7050373554229736,1.0725337266921997,1.006706714630127,0.9853473901748657,0.9815841317176819,0.0007109265425242484,2.9437708854675293
3.7100374698638916,1.0725994110107422,1.006778359413147,0.985482394695282,0.9817184805870056,0.0006861740257591009,2.931809425354004
3.7150375843048096,1.072662353515625,1.0068433284759521,0.9856091141700745,0.9818446636199951,0.0006601475179195404,2.920022964477539
3.7200376987457275,1.0727221965789795,1.0069016218185425,0.9857273101806641,0.9819624423980713,0.0006329087191261351,2.9084339141845703
3.7250378131866455,1.0727791786193848,1.0069530010223389,0.9858368635177612,0.9820716977119446,0.0006045228219591081,2.8970651626586914
3.7300379276275635,1.0728328227996826,1.0069975852966309,0.9859377145767212,0.9821721315383911,0.0005750561831519008,2.8859384059906006
3.7350380420684814,1.072883129119873,1.007035493850708,0.9860298037528992,0.9822638630867004,0.0005445778369903564,2.875074863433838
3.7400381565093994,1.0729303359985352,1.0070664882659912,0.9861128926277161,0.9823466539382935,0.0005131573416292667,2.864494562149048
3.7450382709503174,1.0729740858078003,1.0070909261703491,0.9861870408058167,0.9824205636978149,0.00048086640890687704,2.8542168140411377
3.7500383853912354,1.0730143785476685,1.0071085691452026,0.9862521886825562,0.9824854135513306,0.0004477777983993292,2.844259023666382
3.7550384998321533,1.07305109500885,1.0071194171905518,0.9863082766532898,0.9825413227081299,0.0004139659577049315,2.8346381187438965
3.7600386142730713,1.0730843544006348,1.0071238279342651,0.986355185508728,0.9825880527496338,0.00037950577097944915,2.8253707885742188
3.7650387287139893,1.073114037513733,1.0071218013763428,0.98639315366745,0.9826258420944214,0.0003444731992203742,2.8164737224578857
3.7700388431549072,1.073140025138855,1.0071132183074951,0.9864220023155212,0.9826545119285583,0.00030894469819031656,2.8079593181610107
3.775038957595825,1.07316255569458,1.0070983171463013,0.9864417910575867,0.982674241065979,0.000272998062428087,2.7998416423797607
3.780039072036743,1.07318115234375,1.0070772171020508,0.9864525198936462,0.9826849699020386,0.00023670992231927812,2.792133331298828
3.785039186477661,1.073196291923523,1.0070500373840332,0.9864543676376343,0.9826867580413818,0.00020015855261590332,2.7848451137542725
3.790039300918579,1.0732074975967407,1.0070167779922485,0.9864473938941956,0.9826798439025879,0.00016342170420102775,2.7779860496520996
3.795039415359497,1.0732152462005615,1.0069776773452759,0.9864316582679749,0.9826641082763672,0.0001265765749849379,2.7715673446655273
3.800039529800415,1.0732192993164062,1.0069327354431152,0.9864071607589722,0.9826397895812988,8.970071212388575e-05,2.7655961513519287
3.805039644241333,1.073219656944275,1.0068823099136353,0.9863741397857666,0.9826068878173828,5.287090243655257e-05,2.7600810527801514
3.810039758682251,1.0732163190841675,1.006826400756836,0.9863327741622925,0.9825656414031982,1.6163250620593317e-05,2.755028247833252
3.815039873123169,1.073209524154663,1.0067651271820068,0.9862831234931946,0.9825162291526794,-2.0346762539702468e-05,2.7504425048828125
3.820039987564087,1.0731991529464722,1.0066988468170166,0.9862253665924072,0.9824586510658264,-5.658444933942519e-05,2.7463278770446777
3.825040102005005,1.0731852054595947,1.0066274404525757,0.98615962266922,0.982393205165863,-9.247666457667947e-05,2.742689371109009
3.830040216445923,1.0731679201126099,1.0065513849258423,0.9860861301422119,0.9823200106620789,-0.00012795069778803736,2.7395284175872803
3.835040330886841,1.0731470584869385,1.0064706802368164,0.9860051274299622,0.9822392463684082,-0.0001629358303034678,2.736846923828125
3.840040445327759,1.0731229782104492,1.0063855648040771,0.9859166741371155,0.9821511507034302,-0.00019736304238904268,2.734645366668701
3.8450405597686768,1.073095679283142,1.006296157836914,0.9858210682868958,0.9820559024810791,-0.00023116388183552772,2.732924461364746
3.8500406742095947,1.0730650424957275,1.0062025785446167,0.9857185482978821,0.9819537997245789,-0.00026427279226481915,2.731682777404785
3.8550407886505127,1.0730313062667847,1.0061051845550537,0.9856092929840088,0.9818449020385742,-0.0002966251049656421,2.730919599533081
3.8600409030914307,1.072994589805603,1.0060040950775146,0.985493540763855,0.9817296266555786,-0.0003281586105003953,2.730630874633789
3.8650410175323486,1.0729548931121826,1.0058995485305786,0.9853715896606445,0.9816080927848816,-0.00035881379153579473,2.7308144569396973
3.8700411319732666,1.0729124546051025,1.0057917833328247,0.9852436780929565,0.9814807176589966,-0.00038853203295730054,2.7314653396606445
3.8750412464141846,1.0728672742843628,1.0056809186935425,0.9851101040840149,0.9813476800918579,-0.0004172581830061972,2.732579469680786
3.8800413608551025,1.0728193521499634,1.005567193031311,0.9849711060523987,0.9812092185020447,-0.00044493883615359664,2.7341506481170654
3.8850414752960205,1.0727689266204834,1.005450963973999,0.9848271012306213,0.9810657501220703,-0.00047152358456514776,2.736172676086426
3.8900415897369385,1.0727161169052124,1.0053322315216064,0.9846781492233276,0.9809173345565796,-0.0004969642031937838,2.7386386394500732
3.8950417041778564,1.0726609230041504,1.0052112340927124,0.9845247268676758,0.9807645082473755,-0.0005212153773754835,2.7415409088134766
3.9000418186187744,1.0726038217544556,1.0050883293151855,0.9843670725822449,0.9806074500083923,-0.0005442343535833061,2.7448720932006836
3.9050419330596924,1.0725444555282593,1.0049636363983154,0.9842055439949036,0.9804465174674988,-0.0005659813177771866,2.7486212253570557
3.9100420475006104,1.0724831819534302,1.0048376321792603,0.9840404391288757,0.9802820682525635,-0.0005864194827154279,2.752779722213745
3.9150421619415283,1.0724201202392578,1.0047101974487305,0.98387211561203,0.9801144003868103,-0.0006055144476704299,2.7573370933532715
3.9200422763824463,1.0723555088043213,1.0045819282531738,0.9837008714675903,0.9799438714981079,-0.0006232353625819087,2.762282609939575
3.9250423908233643,1.0722893476486206,1.0044527053833008,0.9835271239280701,0.9797707200050354,-0.0006395546370185912,2.767604112625122
3.9300425052642822,1.0722217559814453,1.00432288646698,0.9833510518074036,0.9795953631401062,-0.0006544468342326581,2.773289918899536
3.9350426197052,1.072153091430664,1.00419282913208,0.9831731915473938,0.9794180989265442,-0.0006678901263512671,2.779327630996704
3.940042734146118,1.0720832347869873,1.0040627717971802,0.9829938411712646,0.9792394638061523,-0.0006798660033382475,2.78570294380188
3.945042848587036,1.0720125436782837,1.0039328336715698,0.9828132390975952,0.9790595769882202,-0.0006903590401634574,2.792402505874634
3.950042963027954,1.0719410181045532,1.0038033723831177,0.9826319217681885,0.9788789749145508,-0.0006993567803874612,2.7994132041931152
3.955043077468872,1.071868896484375,1.0036746263504028,0.9824501276016235,0.9786978960037231,-0.0007068499107845128,2.8067195415496826
3.96004319190979,1.0717962980270386,1.0035467147827148,0.9822683334350586,0.9785168170928955,-0.000712832435965538,2.814305305480957
3.965043306350708,1.071723222732544,1.0034198760986328,0.9820867776870728,0.9783358573913574,-0.0007173017365857959,2.822154998779297
3.970043420791626,1.0716501474380493,1.003294587135315,0.9819058775901794,0.9781557321548462,-0.0007202576380223036,2.8302524089813232
3.975043535232544,1.0715770721435547,1.0031710863113403,0.9817261099815369,0.9779766201972961,-0.0007217036327347159,2.8385815620422363
3.980043649673462,1.0715038776397705,1.0030492544174194,0.9815475940704346,0.9777987599372864,-0.0007216465892270207,2.847126007080078
3.98504376411438,1.071431279182434,1.0029296875,0.9813709259033203,0.9776227474212646,-0.0007200953550636768,2.8558685779571533
3.990043878555298,1.0713589191436768,1.0028125047683716,0.9811962246894836,0.9774487614631653,-0.0007170630851760507,2.864790201187134
3.995043992996216,1.0712871551513672,1.0026979446411133,0.9810240864753723,0.9772772789001465,-0.0007125649135559797,2.8738739490509033
4.000043869018555,1.071216106414795,1.0025861263275146,0.9808547496795654,0.9771085977554321,-0.0007066196994856,2.8831021785736084
4.005043983459473,1.0711458921432495,1.0024774074554443,0.9806885123252869,0.9769429564476013,-0.0006992484559305012,2.892454147338867
4.010044097900391,1.0710766315460205,1.0023720264434814,0.9805257320404053,0.9767808318138123,-0.0006904751062393188,2.901913642883301
4.015044212341309,1.0710086822509766,1.0022701025009155,0.9803668856620789,0.9766225814819336,-0.0006803267169743776,2.9114603996276855
4.020044326782227,1.0709419250488281,1.0021718740463257,0.9802121520042419,0.9764683842658997,-0.0006688331486657262,2.9210758209228516
4.0250444412231445,1.0708765983581543,1.0020776987075806,0.9800618886947632,0.9763187766075134,-0.0006560264737345278,2.9307405948638916
4.0300445556640625,1.0708128213882446,1.0019875764846802,0.9799163937568665,0.9761737585067749,-0.0006419412675313652,2.9404361248016357
4.0350446701049805,1.0707505941390991,1.0019017457962036,0.9797758460044861,0.9760338068008423,-0.0006266145501285791,2.9501426219940186
4.040044784545898,1.0706902742385864,1.00182044506073,0.9796408414840698,0.9758992791175842,-0.0006100859609432518,2.959838628768921
4.045044898986816,1.0706318616867065,1.0017436742782593,0.9795113205909729,0.9757702350616455,-0.0005923972348682582,2.969505786895752
4.050045013427734,1.0705753564834595,1.0016719102859497,0.9793878197669983,0.9756472110748291,-0.0005735919112339616,2.9791245460510254
4.055045127868652,1.0705211162567139,1.0016051530838013,0.9792703986167908,0.9755303263664246,-0.0005537166725844145,2.9886763095855713
4.06004524230957,1.0704690217971802,1.0015432834625244,0.9791592955589294,0.9754195809364319,-0.0005328182014636695,2.998141288757324
4.065045356750488,1.0704193115234375,1.001486897468567,0.9790549874305725,0.9753156304359436,-0.000510946789290756,3.007500171661377
4.070045471191406,1.0703719854354858,1.00143563747406,0.9789572358131409,0.9752182960510254,-0.0004881536588072777,3.016733407974243
4.075045585632324,1.0703272819519043,1.0013900995254517,0.9788666367530823,0.9751280546188354,-0.0004644916334655136,3.025822877883911
4.080045700073242,1.0702852010726929,1.0013500452041626,0.9787833094596863,0.9750450253486633,-0.0004400154575705528,3.03475022315979
4.08504581451416,1.070245623588562,1.0013155937194824,0.9787071943283081,0.974969208240509,-0.0004147812142036855,3.04349684715271
4.090045928955078,1.0702089071273804,1.0012868642807007,0.9786386489868164,0.9749009013175964,-0.00038884510286152363,3.052044630050659
4.095046043395996,1.0701748132705688,1.001263976097107,0.9785776138305664,0.9748401045799255,-0.0003622658841777593,3.060377597808838
4.100046157836914,1.0701438188552856,1.0012469291687012,0.978524386882782,0.9747870564460754,-0.0003351022314745933,3.0684781074523926
4.105046272277832,1.070115566253662,1.0012357234954834,0.9784789681434631,0.9747418761253357,-0.00030741450609639287,3.0763299465179443
4.11004638671875,1.070090413093567,1.0012303590774536,0.9784414172172546,0.9747044444084167,-0.0002792630984913558,3.083916425704956
4.115046501159668,1.0700682401657104,1.0012307167053223,0.9784117341041565,0.9746748208999634,-0.0002507098251953721,3.0912234783172607
4.120046615600586,1.0700490474700928,1.0012370347976685,0.978390097618103,0.9746533036231995,-0.0002218153967987746,3.098236560821533
4.125046730041504,1.0700329542160034,1.0012493133544922,0.9783763885498047,0.9746397137641907,-0.00019264263391960412,3.10494065284729
4.130046844482422,1.0700199604034424,1.0012671947479248,0.9783706665039062,0.9746339917182922,-0.00016325412434525788,3.1113228797912598
4.13504695892334,1.0700099468231201,1.0012907981872559,0.9783729314804077,0.9746361970901489,-0.000133711495436728,3.1173698902130127
4.140047073364258,1.0700030326843262,1.0013201236724854,0.9783831238746643,0.9746463894844055,-0.00010407722584204748,3.1230697631835938
4.145047187805176,1.0699992179870605,1.0013550519943237,0.9784011840820312,0.9746643900871277,-7.441384514095262e-05,3.1284120082855225
4.150047302246094,1.0699986219406128,1.001395344734192,0.9784269332885742,0.9746900200843811,-4.478292976273224e-05,3.133385419845581
4.155047416687012,1.0700008869171143,1.0014411211013794,0.978460431098938,0.9747234582901001,-1.5246272596414201e-05,3.137982130050659
4.16004753112793,1.070006251335144,1.0014920234680176,0.9785014986991882,0.9747642874717712,1.413589961885009e-05,3.1421926021575928
4.165047645568848,1.0700147151947021,1.0015480518341064,0.9785500168800354,0.9748126864433289,4.3302643462084234e-05,3.1460084915161133
4.170047760009766,1.0700260400772095,1.0016088485717773,0.9786057472229004,0.9748681783676147,7.219512190204114e-05,3.149423837661743
4.175047874450684,1.0700403451919556,1.001674771308899,0.978668749332428,0.9749308824539185,0.00010075535101350397,3.152432680130005
