0.893992,0.168524804,9.65576
0.894992,0.168524804,9.65576
0.895992,0.168524804,9.65576
0.896992,0.168524804,9.65576
0.897992,0.168524804,9.65576
0.898992,0.168524804,9.65576
0.899992,0.168524804,9.65576
0.900992,0.168524804,9.65576
0.901992,0.168524804,9.65576
0.902992,0.168524804,9.65576
0.903992,0.168524804,9.65576
0.904992,0.168524804,9.65576
0.905992,0.168524804,9.65576
0.906992,0.168524804,9.65576
0.907992,0.168524804,9.65576
0.908992,0.168524804,9.65576
0.909992,0.168524804,9.65576
0.910992,0.168524804,9.65576
0.911992,0.168524804,9.65576
0.912992,0.168524804,9.65576
0.913992,0.168524804,9.65576
0.914992,0.168524804,9.65576
0.915992,0.168524804,9.65576
0.916992,0.168524804,9.65576
0.917992,0.168524804,9.65576
0.918992,0.168524804,9.65576
0.919992,0.168524804,9.65576
0.920992,0.168524804,9.65576
0.921992,0.168524804,9.65576
0.922992,0.168524804,9.65576
0.923992,0.168524804,9.65576
0.924992,0.168524804,9.65576
0.925992,0.168524804,9.65576
0.926992,0.168524804,9.65576
0.927992,0.168524804,9.65576
0.928992,0.168524804,9.65576
0.929992,0.168524804,9.65576
0.930992,0.168524804,9.65576
0.931992,0.168524804,9.65576
0.932992,0.168524804,9.65576
0.933992,0.168524804,9.65576
0.934992,0.168524804,9.65576
0.935992,0.168524804,9.65576
0.936992,0.168524804,9.65576
0.937991,0.168524804,9.65576
0.938991,0.168524804,9.65576
0.939991,0.168524804,9.65576
0.940991,0.168524804,9.65576
0.941991,0.168524804,9.65576
0.942991,0.168524804,9.65576
0.943991,0.168524804,9.65576
0.944991,0.168524804,9.65576
0.945991,0.168524804,9.65576
0.946991,0.168524804,9.65576
0.947991,0.168524804,9.65576
0.948991,0.168524804,9.65576
0.949991,0.168524804,9.65576
0.950991,0.168524804,9.65576
0.951991,0.168524804,9.65576
0.952991,0.168524804,9.65576
0.953991,0.168524804,9.65576
0.954991,0.168524804,9.65576
0.955991,0.168524804,9.65576
0.956991,0.168524804,9.65576
0.957991,0.168524804,9.65576
0.958991,0.168524804,9.65576
0.959991,0.168524804,9.65576
0.960991,0.168524804,9.65576
0.961991,0.168524804,9.65576
0.962991,0.168524804,9.65576
0.963991,0.168524804,9.65576
0.964991,0.168524804,9.65576
0.965991,0.168524804,9.65576
0.966991,0.168524804,9.65576
0.967991,0.168524804,9.65576
0.968991,0.168524804,9.65576
0.969991,0.168524804,9.65576
0.970991,0.168524804,9.65576
0.971991,0.168524804,9.65576
0.972991,0.168524804,9.65576
0.973991,0.168524804,9.65576
0.974991,0.168524804,9.65576
0.975991,0.168524804,9.65576
0.976991,0.168524804,9.65576
0.977991,0.168524804,9.65576
0.978991,0.168524804,9.65576
0.979991,0.168524804,9.65576
0.980991,0.168524804,9.65576
0.981991,0.168524804,9.65576
0.982991,0.168524804,9.65576
0.983991,0.168524804,9.65576
0.984991,0.168524804,9.65576
0.985991,0.168524804,9.65576
0.986991,0.168524804,9.65576
0.987991,0.168524804,9.65576
0.988991,0.168524804,9.65576
0.989991,0.168524804,9.65576
0.990991,0.168524804,9.65576
0.991991,0.168524804,9.65576
0.992991,0.168524804,9.65576
0.993991,0.168524804,9.65576
0.994991,0.168524804,9.65576
0.995991,0.168524804,9.65576
0.996991,0.168524804,9.65576
0.997991,0.168524804,9.65576
0.998991,0.168524804,9.65576
0.999991,0.168524804,9.65576
0.999991,0.168524804,9.65576
1.00099,0.168524804,9.65576
1.00199,0.168528993,9.656
1.00299,0.168538941,9.65657
1.00399,0.168552031,9.65732
1.00499,0.168568786,9.65828
1.00599,0.168589381,9.65946
1.00699,0.168613816,9.66086
1.00799,0.168641741,9.66246
1.00899,0.168673506,9.66428
1.00999,0.168708936,9.66631
1.01099,0.168748206,9.66856
1.01199,0.168790966,9.67101
1.01299,0.168837567,9.67368
1.01399,0.168887832,9.67656
1.01499,0.168941763,9.67965
1.01599,0.168999359,9.68295
1.01699,0.16906062,9.68646
1.01799,0.169125546,9.69018
1.01899,0.169193963,9.6941
1.01999,0.16926622,9.69824
1.02099,0.169341967,9.70258
1.02199,0.169421205,9.70712
1.02299,0.169504108,9.71187
1.02399,0.169590676,9.71683
1.02499,0.169680735,9.72199
1.02599,0.169774285,9.72735
1.02699,0.1698715,9.73292
1.02799,0.169972031,9.73868
1.02899,0.170076227,9.74465
1.02999,0.170183739,9.75081
1.03099,0.170294917,9.75718
1.03199,0.170409236,9.76373
1.03299,0.17052722,9.77049
1.03399,0.17064852,9.77744
1.03499,0.170773137,9.78458
1.03599,0.170901244,9.79192
1.03699,0.171032667,9.79945
1.03799,0.171167407,9.80717
1.03899,0.171305288,9.81507
1.03999,0.171446659,9.82317
1.04099,0.171591173,9.83145
1.04199,0.171738828,9.83991
1.04299,0.171889799,9.84856
1.04399,0.172043911,9.85739
1.04499,0.17220134,9.86641
1.04599,0.172361736,9.8756
1.04699,0.172525273,9.88497
1.04799,0.172691777,9.89451
1.04899,0.172861423,9.90423
1.04999,0.173034211,9.91413
1.05099,0.173209791,9.92419
1.05199,0.173388513,9.93443
1.05299,0.173570027,9.94483
1.05399,0.173754508,9.9554
1.05499,0.173941957,9.96614
1.05599,0.174132198,9.97704
1.05699,0.174325231,9.9881
1.05799,0.174521057,9.99932
1.05899,0.174719675,10.0107
1.05999,0.174920388,10.0222
1.06099,0.175124592,10.0339
1.06199,0.175332286,10.0458
1.06299,0.175541726,10.0578
1.06399,0.17575291,10.0699
1.06499,0.175967586,10.0822
1.06599,0.176184007,10.0946
1.06699,0.176403918,10.1072
1.06799,0.176625575,10.1199
1.06899,0.176850722,10.1328
1.06999,0.177077615,10.1458
1.07099,0.177306253,10.1589
1.07199,0.177538382,10.1722
1.07299,0.177772256,10.1856
1.07399,0.178007876,10.1991
1.07499,0.178245241,10.2127
1.07599,0.178486096,10.2265
1.07699,0.178728697,10.2404
1.07799,0.178973043,10.2544
1.07899,0.17922088,10.2686
1.07999,0.179468716,10.2828
1.08099,0.179720044,10.2972
1.08199,0.179973116,10.3117
1.08299,0.180226189,10.3262
1.08399,0.180482753,10.3409
1.08499,0.180741061,10.3557
1.08599,0.181001115,10.3706
1.08699,0.181262915,10.3856
1.08799,0.18152646,10.4007
1.08899,0.18179175,10.4159
1.08999,0.182058785,10.4312
1.09099,0.182327566,10.4466
1.092,0.182596346,10.462
1.093,0.182868618,10.4776
1.094,0.183140889,10.4932
1.095,0.183414906,10.5089
1.096,0.183690668,10.5247
1.097,0.183968175,10.5406
1.098,0.184245682,10.5565
1.099,0.184524935,10.5725
1.1,0.184805933,10.5886
1.101,0.185088677,10.6048
1.102,0.18537142,10.621
1.103,0.185655909,10.6373
1.104,0.185940397,10.6536
1.105,0.186226631,10.67
1.106,0.186512865,10.6864
1.107,0.186800845,10.7029
1.108,0.187088824,10.7194
1.109,0.187378548,10.736
1.11,0.187670018,10.7527
1.111,0.187959743,10.7693
1.112,0.188251213,10.786
1.113,0.188544428,10.8028
1.114,0.188837644,10.8196
1.115,0.189130859,10.8364
1.116,0.189424074,10.8532
1.117,0.189719035,10.8701
1.118,0.19001225,10.8869
1.119,0.190308956,10.9039
1.12,0.190603917,10.9208
1.121,0.190898878,10.9377
1.122,0.191195584,10.9547
1.123,0.191490544,10.9716
1.124,0.19178725,10.9886
1.125,0.192082211,11.0055
1.126,0.192378917,11.0225
1.127,0.192675623,11.0395
1.128,0.192972329,11.0565
1.129,0.193267289,11.0734
1.13,0.193563995,11.0904
1.131,0.193858956,11.1073
1.132,0.194153917,11.1242
1.133,0.194450623,11.1412
1.134,0.194745583,11.1581
1.135,0.195038799,11.1749
1.136,0.195333759,11.1918
1.137,0.195626975,11.2086
1.138,0.19592019,11.2254
1.139,0.19621166,11.2421
1.14,0.196504875,11.2589
1.141,0.196796345,11.2756
1.142,0.19708607,11.2922
1.143,0.197375794,11.3088
1.144,0.197665519,11.3254
1.145,0.197953498,11.3419
1.146,0.198241478,11.3584
1.147,0.198527712,11.3748
1.148,0.198813946,11.3912
1.149,0.199098434,11.4075
1.15,0.199381178,11.4237
1.151,0.199663921,11.4399
1.152,0.199944919,11.456
1.153,0.200225917,11.4721
1.154,0.200503424,11.488
1.155,0.200782677,11.504
1.156,0.201058439,11.5198
1.157,0.201334201,11.5356
1.158,0.201606473,11.5512
1.159,0.201878744,11.5668
1.16,0.202151015,11.5824
1.161,0.202419796,11.5978
1.162,0.202686831,11.6131
1.163,0.202953867,11.6284
1.164,0.203217411,11.6435
1.165,0.203480956,11.6586
1.166,0.203742756,11.6736
1.167,0.20400281,11.6885
1.168,0.204259373,11.7032
1.169,0.204515936,11.7179
1.17,0.204769009,11.7324
1.171,0.205022082,11.7469
1.172,0.205271664,11.7612
1.173,0.205519501,11.7754
1.174,0.205767337,11.7896
1.175,0.206009938,11.8035
1.176,0.206252539,11.8174
1.177,0.206493394,11.8312
1.178,0.206730759,11.8448
1.179,0.206966379,11.8583
1.18,0.207200253,11.8717
1.181,0.207430636,11.8849
1.182,0.207659274,11.898
1.183,0.207886167,11.911
1.184,0.208111315,11.9239
1.185,0.208332971,11.9366
1.186,0.208552883,11.9492
1.187,0.208769304,11.9616
1.188,0.208983979,11.9739
1.189,0.209195164,11.986
1.19,0.209404604,11.998
1.191,0.209612298,12.0099
1.192,0.209816501,12.0216
1.193,0.210017214,12.0331
1.194,0.210216182,12.0445
1.195,0.210411659,12.0557
1.196,0.21060539,12.0668
1.197,0.210795631,12.0777
1.198,0.210984127,12.0885
1.199,0.211169132,12.0991
1.2,0.211350646,12.1095
1.201,0.211530415,12.1198
1.202,0.211706693,12.1299
1.203,0.211879481,12.1398
1.204,0.212050523,12.1496
1.205,0.212218074,12.1592
1.206,0.212382135,12.1686
1.207,0.212544451,12.1779
1.208,0.212703276,12.187
1.209,0.21285861,12.1959
1.21,0.213010454,12.2046
1.211,0.213158807,12.2131
1.212,0.213305415,12.2215
1.213,0.213448532,12.2297
1.214,0.213588158,12.2377
1.215,0.213724294,12.2455
1.216,0.213856939,12.2531
1.217,0.213987838,12.2606
1.218,0.214113502,12.2678
1.219,0.21423742,12.2749
1.22,0.214357848,12.2818
1.221,0.214474785,12.2885
1.222,0.214588232,12.295
1.223,0.214698187,12.3013
1.224,0.214804652,12.3074
1.225,0.214907627,12.3133
1.226,0.215008856,12.3191
1.227,0.215104849,12.3246
1.228,0.215197351,12.3299
1.229,0.215288109,12.3351
1.23,0.21537363,12.34
1.231,0.215457406,12.3448
1.232,0.215535945,12.3493
1.233,0.21561274,12.3537
1.234,0.215684298,12.3578
1.235,0.215754111,12.3618
1.236,0.215818689,12.3655
1.237,0.215879775,12.369
1.238,0.215939116,12.3724
1.239,0.215993222,12.3755
1.24,0.216045581,12.3785
1.241,0.216092705,12.3812
1.242,0.216136339,12.3837
1.243,0.216176481,12.386
1.244,0.216214878,12.3882
1.245,0.21624804,12.3901
1.246,0.21627771,12.3918
1.247,0.21630389,12.3933
1.248,0.216326579,12.3946
1.249,0.216345778,12.3957
1.25,0.216361486,12.3966
1.251,0.216371958,12.3972
1.252,0.216380685,12.3977
1.253,0.216385921,12.398
1.254,0.216387666,12.3981
1.255,0.216384175,12.3979
1.256,0.216378939,12.3976
1.257,0.216368467,12.397
1.258,0.21635625,12.3963
1.259,0.216338797,12.3953
1.26,0.216317853,12.3941
1.261,0.216295164,12.3928
1.262,0.216267238,12.3912
1.263,0.216235822,12.3894
1.264,0.216200916,12.3874
1.265,0.216162519,12.3852
1.266,0.216122376,12.3829
1.267,0.216076997,12.3803
1.268,0.216028128,12.3775
1.269,0.215975768,12.3745
1.27,0.215919918,12.3713
1.271,0.215860577,12.3679
1.272,0.215797745,12.3643
1.273,0.215731422,12.3605
1.274,0.215661609,12.3565
1.275,0.215588305,12.3523
1.276,0.215511511,12.3479
1.277,0.215431226,12.3433
1.278,0.21534745,12.3385
1.279,0.215261929,12.3336
1.28,0.215171172,12.3284
1.281,0.215076924,12.323
1.282,0.214980931,12.3175
1.283,0.214879702,12.3117
1.284,0.214776727,12.3058
1.285,0.214668517,12.2996
1.286,0.214558561,12.2933
1.287,0.214445115,12.2868
1.288,0.214328177,12.2801
1.289,0.21420775,12.2732
1.29,0.214085577,12.2662
1.291,0.213958168,12.2589
1.292,0.213829013,12.2515
1.293,0.213696368,12.2439
1.294,0.213560233,12.2361
1.295,0.213420606,12.2281
1.296,0.213279235,12.22
1.297,0.213134372,12.2117
1.298,0.212986019,12.2032
1.299,0.212834176,12.1945
1.3,0.212680587,12.1857
1.301,0.212523507,12.1767
1.302,0.212362937,12.1675
1.303,0.212198876,12.1581
1.304,0.21203307,12.1486
1.305,0.211863773,12.1389
1.30601,0.21169273,12.1291
1.30701,0.211518197,12.1191
1.30801,0.211340174,12.1089
1.30901,0.211160405,12.0986
1.31001,0.210977145,12.0881
1.31101,0.21079214,12.0775
1.31201,0.210603645,12.0667
1.31301,0.210413404,12.0558
1.31401,0.210219672,12.0447
1.31501,0.210024196,12.0335
1.31601,0.209825228,12.0221
1.31701,0.209624515,12.0106
1.31801,0.209420312,11.9989
1.31901,0.209214363,11.9871
1.32001,0.209004923,11.9751
1.32101,0.208793738,11.963
1.32201,0.208580808,11.9508
1.32301,0.208366133,11.9385
1.32401,0.208147967,11.926
1.32501,0.207928055,11.9134
1.32601,0.207704653,11.9006
1.32701,0.207479505,11.8877
1.32801,0.207254358,11.8748
1.32901,0.207023975,11.8616
1.33001,0.206793591,11.8484
1.33101,0.206561462,11.8351
1.33201,0.206325843,11.8216
1.33301,0.206088478,11.808
1.33401,0.205849368,11.7943
1.33501,0.205608513,11.7805
1.33601,0.205365912,11.7666
1.33701,0.205121566,11.7526
1.33801,0.204875474,11.7385
1.33901,0.204627637,11.7243
1.34001,0.20437631,11.7099
1.34101,0.204124983,11.6955
1.34201,0.20387191,11.681
1.34301,0.203617092,11.6664
1.34401,0.203360528,11.6517
1.34501,0.203103965,11.637
1.34601,0.202843911,11.6221
1.34701,0.202583857,11.6072
1.34801,0.202320312,11.5921
1.34901,0.202058513,11.5771
1.35001,0.201793223,11.5619
1.35101,0.201526187,11.5466
1.35201,0.201259152,11.5313
1.35301,0.200990371,11.5159
1.35401,0.200721591,11.5005
1.35501,0.200451065,11.485
1.35601,0.200178793,11.4694
1.35701,0.199906522,11.4538
1.35801,0.199632505,11.4381
1.35901,0.199356743,11.4223
1.36001,0.199080981,11.4065
1.36101,0.198805219,11.3907
1.36201,0.198527712,11.3748
1.36301,0.198248459,11.3588
1.36401,0.197970952,11.3429
1.36501,0.197689954,11.3268
1.36601,0.197410701,11.3108
1.36701,0.197129703,11.2947
1.36801,0.196848705,11.2786
1.36901,0.196565962,11.2624
1.37001,0.196284964,11.2463
1.37101,0.19600222,11.2301
1.37201,0.195717732,11.2138
1.37301,0.195434988,11.1976
1.37401,0.1951505,11.1813
1.37501,0.194867756,11.1651
1.37601,0.194583268,11.1488
1.37701,0.194298779,11.1325
1.37801,0.19401429,11.1162
1.37901,0.193729802,11.0999
1.38001,0.193445313,11.0836
1.38101,0.193159079,11.0672
1.38201,0.19287459,11.0509
1.38301,0.192590102,11.0346
1.38401,0.192307358,11.0184
1.38501,0.19202287,11.0021
1.38601,0.191738381,10.9858
1.38701,0.191455638,10.9696
1.38801,0.191171149,10.9533
1.38901,0.190888406,10.9371
1.39001,0.190605662,10.9209
1.39101,0.190322919,10.9047
1.39201,0.190041921,10.8886
1.39301,0.189760923,10.8725
1.39401,0.189479925,10.8564
1.39501,0.189200672,10.8404
1.39601,0.18892142,10.8244
1.39701,0.188642167,10.8084
1.39801,0.18836466,10.7925
1.39901,0.188087152,10.7766
1.40001,0.18781139,10.7608
1.40101,0.187535628,10.745
1.40201,0.187261611,10.7293
1.40301,0.186987595,10.7136
1.40401,0.186715323,10.698
1.40501,0.186444797,10.6825
1.40601,0.186174271,10.667
1.40701,0.185905491,10.6516
1.40801,0.18563671,10.6362
1.40901,0.185369675,10.6209
1.41001,0.185104384,10.6057
1.41101,0.184839094,10.5905
1.41201,0.184577295,10.5755
1.41301,0.184315496,10.5605
1.41401,0.184055442,10.5456
1.41501,0.183795388,10.5307
1.41601,0.183538824,10.516
1.41701,0.183282261,10.5013
1.41801,0.183029188,10.4868
1.41901,0.182776115,10.4723
1.42001,0.182524788,10.4579
1.42101,0.182275206,10.4436
1.42201,0.182027369,10.4294
1.42301,0.181783023,10.4154
1.42401,0.181538677,10.4014
1.42501,0.181296076,10.3875
1.42601,0.181055221,10.3737
1.42701,0.180816111,10.36
1.42801,0.180580491,10.3465
1.42901,0.180346617,10.3331
1.43001,0.180112743,10.3197
1.43101,0.179882359,10.3065
1.43201,0.179653721,10.2934
1.43301,0.179428574,10.2805
1.43401,0.179203426,10.2676
1.43501,0.178981769,10.2549
1.43601,0.178761858,10.2423
1.43701,0.178543692,10.2298
1.43801,0.178329016,10.2175
1.43901,0.178116086,10.2053
1.44001,0.177904901,10.1932
1.44101,0.177697207,10.1813
1.44201,0.177491258,10.1695
1.44301,0.177287055,10.1578
1.44401,0.177086342,10.1463
1.44501,0.176887374,10.1349
1.44601,0.176691897,10.1237
1.44701,0.176498166,10.1126
1.44801,0.176307925,10.1017
1.44901,0.176119429,10.0909
1.45001,0.175934425,10.0803
1.45101,0.175751165,10.0698
1.45201,0.175571396,10.0595
1.45301,0.175393373,10.0493
1.45401,0.17521884,10.0393
1.45501,0.175046052,10.0294
1.45601,0.174876755,10.0197
1.45701,0.174710949,10.0102
1.45801,0.174546888,10.0008
1.45901,0.174386841,9.99163
1.46001,0.174229063,9.98259
1.46101,0.174074253,9.97372
1.46201,0.173922409,9.96502
1.46301,0.173773532,9.95649
1.46401,0.173627623,9.94813
1.46501,0.17348468,9.93994
1.46601,0.173344705,9.93192
1.46701,0.173207871,9.92408
1.46801,0.173074179,9.91642
1.46901,0.172943454,9.90893
1.47001,0.172816045,9.90163
1.47101,0.172691603,9.8945
1.47201,0.172570302,9.88755
1.47301,0.172452144,9.88078
1.47401,0.172337126,9.87419
1.47501,0.172225425,9.86779
1.47601,0.172116866,9.86157
1.47701,0.172011623,9.85554
1.47801,0.171909521,9.84969
1.47901,0.171810735,9.84403
1.48001,0.171715266,9.83856
1.48101,0.171622938,9.83327
1.48201,0.1715341,9.82818
1.48301,0.171448405,9.82327
1.48401,0.1713662,9.81856
1.48501,0.171287136,9.81403
1.48601,0.171211564,9.8097
1.48701,0.171139307,9.80556
1.48801,0.171070366,9.80161
1.48901,0.171004917,9.79786
1.49001,0.170942783,9.7943
1.49101,0.17088414,9.79094
1.49201,0.170828813,9.78777
1.49301,0.170776802,9.78479
1.49401,0.170728282,9.78201
1.49501,0.170683252,9.77943
1.49601,0.170641539,9.77704
1.49701,0.170603316,9.77485
1.49801,0.170568584,9.77286
1.49901,0.170537343,9.77107
1.50001,0.170509418,9.76947
1.50101,0.170484983,9.76807
1.50201,0.170464039,9.76687
1.50301,0.170446411,9.76586
1.50401,0.170432449,9.76506
1.50501,0.170421802,9.76445
1.50601,0.170414646,9.76404
1.50701,0.170410981,9.76383
1.50801,0.170410632,9.76381
1.50901,0.170413948,9.764
1.51001,0.17042058,9.76438
1.51101,0.170430703,9.76496
1.51201,0.170444317,9.76574
1.51301,0.170461421,9.76672
1.51401,0.170481841,9.76789
1.51501,0.170505752,9.76926
1.51601,0.17053298,9.77082
1.51701,0.170563872,9.77259
1.51801,0.17059808,9.77455
1.51901,0.170635605,9.7767
1.52002,0.17067662,9.77905
1.52102,0.170721126,9.7816
1.52202,0.170768948,9.78434
1.52302,0.170820086,9.78727
1.52402,0.170874715,9.7904
1.52502,0.17093266,9.79372
1.52602,0.170993921,9.79723
1.52702,0.171058673,9.80094
1.52802,0.171126566,9.80483
1.52902,0.17119795,9.80892
1.53002,0.171272476,9.81319
1.53102,0.171350492,9.81766
1.53202,0.17143165,9.82231
1.53302,0.171516124,9.82715
1.53402,0.171603914,9.83218
1.53502,0.171694845,9.83739
1.53602,0.171789093,9.84279
1.53702,0.171886482,9.84837
1.53802,0.171987188,9.85414
1.53902,0.172091035,9.86009
1.54002,0.172198024,9.86622
1.54102,0.172308154,9.87253
1.54202,0.172421426,9.87902
1.54302,0.172537665,9.88568
1.54402,0.17265722,9.89253
1.54502,0.172779742,9.89955
1.54602,0.172905231,9.90674
1.54702,0.173033862,9.91411
1.54802,0.17316546,9.92165
1.54902,0.173300025,9.92936
1.55002,0.173437731,9.93725
1.55102,0.17357823,9.9453
1.55202,0.173721696,9.95352
1.55302,0.173867955,9.9619
1.55402,0.17401718,9.97045
1.55502,0.174169373,9.97917
1.55602,0.174324184,9.98804
1.55702,0.174481962,9.99708
1.55802,0.174642881,10.0063
1.55902,0.174805197,10.0156
1.56002,0.174971003,10.0251
1.56102,0.1751403,10.0348
1.56202,0.175311342,10.0446
1.56302,0.175485875,10.0546
1.56402,0.175662153,10.0647
1.56502,0.175841922,10.075
1.56602,0.176023436,10.0854
1.56702,0.176206696,10.0959
1.56802,0.176395192,10.1067
1.56902,0.176583687,10.1175
1.57002,0.176775673,10.1285
1.57102,0.176969405,10.1396
1.57202,0.177166627,10.1509
1.57302,0.177365595,10.1623
1.57402,0.177566307,10.1738
1.57502,0.177768766,10.1854
1.57602,0.177974714,10.1972
1.57702,0.178184154,10.2092
1.57802,0.178393594,10.2212
1.57902,0.178606524,10.2334
1.58002,0.178819454,10.2456
1.58102,0.17903762,10.2581
1.58202,0.179255786,10.2706
1.58302,0.179475698,10.2832
1.58402,0.1796991,10.296
1.58502,0.179922502,10.3088
1.58602,0.180149395,10.3218
1.58702,0.180378033,10.3349
1.58802,0.180608416,10.3481
1.58902,0.180840545,10.3614
1.59002,0.181074419,10.3748
1.59102,0.181310039,10.3883
1.59202,0.181547403,10.4019
1.59302,0.181786514,10.4156
1.59402,0.182027369,10.4294
1.59502,0.182268224,10.4432
1.59602,0.182512571,10.4572
1.59702,0.182758662,10.4713
1.59802,0.183004753,10.4854
1.59902,0.18325259,10.4996
1.60002,0.183502172,10.5139
1.60102,0.1837535,10.5283
1.60202,0.184006572,10.5428
1.60302,0.184259645,10.5573
1.60402,0.184514463,10.5719
1.60502,0.184769281,10.5865
1.60602,0.18502759,10.6013
1.60702,0.185285899,10.6161
1.60802,0.185544207,10.6309
1.60902,0.185806007,10.6459
1.61002,0.186066061,10.6608
1.61102,0.186329606,10.6759
1.61202,0.18659315,10.691
1.61302,0.186856695,10.7061
1.61402,0.187121985,10.7213
1.61502,0.187387275,10.7365
1.61602,0.187654311,10.7518
1.61702,0.187921346,10.7671
1.61802,0.188190127,10.7825
1.61902,0.188458907,10.7979
1.62002,0.188727688,10.8133
1.62102,0.188998214,10.8288
1.62202,0.18926874,10.8443
1.62302,0.189539266,10.8598
1.62402,0.189809792,10.8753
1.62502,0.190082064,10.8909
1.62602,0.190354335,10.9065
1.62702,0.190626606,10.9221
1.62802,0.190898878,10.9377
1.62902,0.191171149,10.9533
1.63002,0.19144342,10.9689
1.63102,0.191717437,10.9846
1.63202,0.191989708,11.0002
1.63302,0.192263725,11.0159
1.63402,0.192537742,11.0316
1.63502,0.192810013,11.0472
1.63602,0.19308403,11.0629
1.63702,0.193356301,11.0785
1.63802,0.193630318,11.0942
1.63902,0.193902589,11.1098
1.64002,0.194174861,11.1254
1.64102,0.194447132,11.141
1.64202,0.194719403,11.1566
1.64302,0.194989929,11.1721
1.64402,0.195262201,11.1877
1.64502,0.195532727,11.2032
1.64602,0.195801507,11.2186
1.64702,0.196072033,11.2341
1.64802,0.196340814,11.2495
1.64902,0.196609595,11.2649
1.65002,0.19687663,11.2802
1.65102,0.197143666,11.2955
1.65202,0.197410701,11.3108
1.65302,0.197675991,11.326
1.65402,0.197941281,11.3412
1.65502,0.198204826,11.3563
1.65602,0.198468371,11.3714
1.65702,0.19873017,11.3864
1.65802,0.198991969,11.4014
1.65902,0.199252023,11.4163
1.66002,0.199510332,11.4311
1.66102,0.199768641,11.4459
1.66202,0.200025204,11.4606
1.66302,0.200281768,11.4753
1.66402,0.200536586,11.4899
1.66502,0.200789658,11.5044
1.66602,0.201040986,11.5188
1.66702,0.201292313,11.5332
1.66802,0.201541895,11.5475
1.66902,0.201789732,11.5617
1.67002,0.202035824,11.5758
1.67102,0.20228017,11.5898
1.67202,0.202524516,11.6038
1.67302,0.202765371,11.6176
1.67402,0.203006227,11.6314
1.67502,0.203245337,11.6451
1.67602,0.203482702,11.6587
1.67702,0.203716576,11.6721
1.67802,0.20395045,11.6855
1.67902,0.204182579,11.6988
1.68002,0.204412962,11.712
1.68102,0.2046416,11.7251
1.68202,0.204866748,11.738
1.68302,0.205091895,11.7509
1.68402,0.205315297,11.7637
1.68502,0.205535209,11.7763
1.68602,0.205753375,11.7888
1.68702,0.205969796,11.8012
1.68802,0.206184471,11.8135
1.68902,0.206397401,11.8257
1.69002,0.206606841,11.8377
1.69102,0.20681628,11.8497
1.69202,0.207022229,11.8615
1.69302,0.207224687,11.8731
1.69402,0.207427146,11.8847
1.69502,0.207626113,11.8961
1.69602,0.207823335,11.9074
1.69702,0.208017067,11.9185
1.69802,0.208209053,11.9295
1.69902,0.208399294,11.9404
1.70002,0.208586044,11.9511
1.70102,0.208771049,11.9617
1.70202,0.208952563,11.9721
1.70302,0.209132332,11.9824
1.70402,0.209310356,11.9926
1.70502,0.209484889,12.0026
1.70602,0.209657676,12.0125
1.70702,0.209826973,12.0222
1.70802,0.209994525,12.0318
1.70902,0.210158586,12.0412
1.71002,0.210319156,12.0504
1.71102,0.210477981,12.0595
1.71202,0.210635061,12.0685
1.71302,0.21078865,12.0773
1.71402,0.210938748,12.0859
1.71502,0.211087101,12.0944
1.71602,0.211231963,12.1027
1.71702,0.211373335,12.1108
1.71802,0.211512961,12.1188
1.71902,0.211649097,12.1266
1.72002,0.211781742,12.1342
1.72102,0.211912642,12.1417
1.72202,0.212040051,12.149
1.72302,0.212165715,12.1562
1.72402,0.212286142,12.1631
1.72502,0.212404825,12.1699
1.72602,0.212520016,12.1765
1.72702,0.212633463,12.183
1.72802,0.212743419,12.1893
1.72902,0.212849884,12.1954
1.73002,0.212952858,12.2013
1.73102,0.213052342,12.207
1.73202,0.21315008,12.2126
1.73302,0.213244328,12.218
1.73403,0.213335085,12.2232
1.73503,0.213422352,12.2282
1.73603,0.213507873,12.2331
1.73703,0.213588158,12.2377
1.73803,0.213666698,12.2422
1.73903,0.213741747,12.2465
1.74003,0.213813305,12.2506
1.74103,0.213883119,12.2546
1.74203,0.213947696,12.2583
1.74303,0.214010528,12.2619
1.74403,0.214068123,12.2652
1.74503,0.214123974,12.2684
1.74603,0.214176334,12.2714
1.74703,0.214225203,12.2742
1.74803,0.214272327,12.2769
1.74903,0.214314215,12.2793
1.75003,0.214352612,12.2815
1.75103,0.214389264,12.2836
1.75203,0.214422425,12.2855
1.75303,0.214452096,12.2872
1.75403,0.214478276,12.2887
1.75503,0.214500965,12.29
1.75603,0.214520164,12.2911
1.75703,0.214535872,12.292
1.75803,0.214548089,12.2927
1.75903,0.214558561,12.2933
1.76003,0.214563797,12.2936
1.76103,0.214567288,12.2938
1.76203,0.214567288,12.2938
1.76303,0.214563797,12.2936
1.76403,0.214556816,12.2932
1.76503,0.214546344,12.2926
1.76603,0.214532381,12.2918
1.76703,0.214514928,12.2908
1.76803,0.214495729,12.2897
1.76903,0.214471294,12.2883
1.77003,0.214445115,12.2868
1.77103,0.214415444,12.2851
1.77203,0.214382283,12.2832
1.77303,0.214345631,12.2811
1.77403,0.214305488,12.2788
1.77503,0.214261855,12.2763
1.77603,0.214214731,12.2736
1.77703,0.214165862,12.2708
1.77803,0.214113502,12.2678
1.77903,0.214055906,12.2645
1.78003,0.213996565,12.2611
1.78103,0.213935478,12.2576
1.78203,0.213869156,12.2538
1.78303,0.213799343,12.2498
