5.205071449,0.899730504,1.025433898,1.000070975
5.210071564,0.899778306,1.025388956,1.000071088
5.215071678,0.899826229,1.025344014,1.000071172
5.220071793,0.899874032,1.025299311,1.000071225
5.225071907,0.899921417,1.025254607,1.000071249
5.230072021,0.899969041,1.025209904,1.000071243
5.235072136,0.900016367,1.025165439,1.000071207
5.24007225,0.900063872,1.025121093,1.000071142
5.245072365,0.900110483,1.025076866,1.000071048
5.250072479,0.900157571,1.025032759,1.000070924
5.255072594,0.900204182,1.02498889,1.000070771
5.260072708,0.900250494,1.02494514,1.000070589
5.265072823,0.900296509,1.024901748,1.000070378
5.270072937,0.900342345,1.024858594,1.000070139
5.275073051,0.900388002,1.024815559,1.000069871
5.280073166,0.900433242,1.024772882,1.000069576
5.28507328,0.900478303,1.024730563,1.000069252
5.290073395,0.900522888,1.024688363,1.0000689
5.295073509,0.900566876,1.02464664,1.00006852
5.300073624,0.900610864,1.024605274,1.000068114
5.305073738,0.900654376,1.024564147,1.00006768
5.310073853,0.900697231,1.024523497,1.000067219
5.315073967,0.900739729,1.024483204,1.000066733
5.320074081,0.900782168,1.02444315,1.00006622
5.325074196,0.900823772,1.024403691,1.00006568
5.33007431,0.900865078,1.02436471,1.000065116
5.335074425,0.900905848,1.024325967,1.000064526
5.340074539,0.900945842,1.02428782,1.000063911
5.345074654,0.900985599,1.02425015,1.000063271
5.350074768,0.901024818,1.024212956,1.000062607
5.355074883,0.901063383,1.024176121,1.000061919
5.360074997,0.90110141,1.024139881,1.000061208
5.365075111,0.901138723,1.024104238,1.000060474
5.370075226,0.901175678,1.02406919,1.000059716
5.37507534,0.901211858,1.024034619,1.000058937
5.380075455,0.901247442,1.024000525,1.000058135
5.385075569,0.90128243,1.023967028,1.000057312
5.390075684,0.901316643,1.023934245,1.000056467
5.395075798,0.901350141,1.023901939,1.000055602
5.400075912,0.901383102,1.02387023,1.000054717
5.405076027,0.901415288,1.023839235,1.000053811
5.410076141,0.901446819,1.023808837,1.000052887
5.415076256,0.901477516,1.023779035,1.000051943
5.42007637,0.901507556,1.023749948,1.000050981
5.425076485,0.901536703,1.023721337,1.000050001
5.430076599,0.901565552,1.023693562,1.000049004
5.435076714,0.901593149,1.023666501,1.000047989
5.440076828,0.901620209,1.023640037,1.000046958
5.445076942,0.901646316,1.023614168,1.000045911
5.450077057,0.901671946,1.023589134,1.000044848
5.455077171,0.901696503,1.023564696,1.00004377
5.460077286,0.901720166,1.023541212,1.000042678
5.4650774,0.901743054,1.023518205,1.000041571
5.470077515,0.901765227,1.023495913,1.000040452
5.475077629,0.901786506,1.023474574,1.000039319
5.480077744,0.901806831,1.023453712,1.000038174
5.485077858,0.901826382,1.023433685,1.000037017
5.490077972,0.901845098,1.023414493,1.000035849
5.495078087,0.901862919,1.023396134,1.00003467
5.500078201,0.901879787,1.023378372,1.000033481
5.505078316,0.901895821,1.023361325,1.000032282
5.51007843,0.901910901,1.023345113,1.000031075
5.515078545,0.901925147,1.023329735,1.000029858
5.520078659,0.901938379,1.023314953,1.000028634
5.525078773,0.901951015,1.023301125,1.000027403
5.530078888,0.901962638,1.023288012,1.000026164
5.535079002,0.901973486,1.023275733,1.00002492
5.540079117,0.901983023,1.02326405,1.000023669
5.545079231,0.901991785,1.023253322,1.000022414
5.550079346,0.901999772,1.023243308,1.000021154
5.55507946,0.902006626,1.023234129,1.00001989
5.560079575,0.902013004,1.023225784,1.000018623
5.565079689,0.902017951,1.023218036,1.000017353
5.570079803,0.902022123,1.023211241,1.000016081
5.575079918,0.902025521,1.023205042,1.000014807
5.580080032,0.902028084,1.023199797,1.000013532
5.585080147,0.902029753,1.023195386,1.000012256
5.590080261,0.902030528,1.02319169,1.000010981
5.595080376,0.902030528,1.02318871,1.000009705
5.60008049,0.902029395,1.023186445,1.000008431
5.605080605,0.902027309,1.023185134,1.000007159
5.610080719,0.902024388,1.023184419,1.000005889
5.615080833,0.902020633,1.023184657,1.000004621
5.620080948,0.902015924,1.023185492,1.000003357
5.625081062,0.902010441,1.02318716,1.000002097
5.630081177,0.902003944,1.023189783,1.000000842
5.635081291,0.901996672,1.023192883,0.999999591
5.640081406,0.901988745,1.023196816,0.999998346
5.64508152,0.901979864,1.023201466,0.999997107
5.650081635,0.901970148,1.023207068,0.999995874
5.655081749,0.901959479,1.023213148,0.999994649
5.660081863,0.901948214,1.023220062,0.99999343
5.665081978,0.901935995,1.023227692,0.99999222
5.670082092,0.901922882,1.023236036,0.999991019
5.675082207,0.901909053,1.023244977,0.999989827
5.680082321,0.901894569,1.023254633,0.999988644
5.685082436,0.901879072,1.023265243,0.999987471
5.69008255,0.901862979,1.02327621,0.999986309
5.695082664,0.90184617,1.023288131,0.999985157
5.700082779,0.901828587,1.023300648,0.999984017
5.705082893,0.901810288,1.023313761,0.999982889
5.710083008,0.901791036,1.023327589,0.999981773
5.715083122,0.901771247,1.023342013,0.999980671
5.720083237,0.901750863,1.023357153,0.999979581
5.725083351,0.901729524,1.023372769,0.999978505
5.730083466,0.901707709,1.02338922,0.999977443
5.73508358,0.901685297,1.023406148,0.999976395
5.740083694,0.901662052,1.023423672,0.999975362
5.745083809,0.901638389,1.023441792,0.999974345
5.750083923,0.901613772,1.023460627,0.999973343
5.755084038,0.901588678,1.023479939,0.999972357
5.760084152,0.901563168,1.023499846,0.999971388
5.765084267,0.901537061,1.023520231,0.999970435
5.770084381,0.901510596,1.023541212,0.9999695
5.775084496,0.901483297,1.02356267,0.999968581
5.78008461,0.9014557,1.023584604,0.999967681
5.785084724,0.90142709,1.023607135,0.999966798
5.790084839,0.901398599,1.023630142,0.999965934
5.795084953,0.901369154,1.023653626,0.999965088
5.800085068,0.901339412,1.023677588,0.999964261
5.805085182,0.901308954,1.023701906,0.999963454
5.810085297,0.901278436,1.023726821,0.999962666
5.815085411,0.901247442,1.023751974,0.999961898
5.820085526,0.90121603,1.023777723,0.99996115
5.82508564,0.901184022,1.02380383,0.999960422
5.830085754,0.901151896,1.023830295,0.999959714
5.835085869,0.901119173,1.023857117,0.999959027
5.840085983,0.901086152,1.023884416,0.999958361
5.845086098,0.901053131,1.023911834,0.999957716
5.850086212,0.901019335,1.023939848,0.999957092
5.855086327,0.900985479,1.023968101,0.99995649
5.860086441,0.900951445,1.023996592,0.999955909
5.865086555,0.900916696,1.024025559,0.99995535
5.87008667,0.900882065,1.024054646,0.999954813
5.875086784,0.900847197,1.024084091,0.999954298
5.880086899,0.90081197,1.024113774,0.999953805
5.885087013,0.900776625,1.024143696,0.999953335
5.890087128,0.90074122,1.024173856,0.999952887
5.895087242,0.900705576,1.024204254,0.999952461
5.900087357,0.900669694,1.024234772,0.999952058
5.905087471,0.900633633,1.024265528,0.999951678
5.910087585,0.900597751,1.024296522,0.999951321
5.9150877,0.900561452,1.024327636,0.999950986
5.920087814,0.900525272,1.024358869,0.999950674
5.925087929,0.900488973,1.024390101,0.999950385
5.930088043,0.900452554,1.024421692,0.999950118
5.935088158,0.900416136,1.024453282,0.999949875
5.940088272,0.900379777,1.024484992,0.999949654
5.945088387,0.900343597,1.024516821,0.999949457
5.950088501,0.900307119,1.024548531,0.999949282
5.955088615,0.900270998,1.024580479,0.99994913
5.96008873,0.900234759,1.024612308,0.999949
5.965088844,0.900198579,1.024644256,0.999948894
5.970088959,0.900162637,1.024676204,0.99994881
5.975089073,0.900126517,1.024708152,0.999948748
5.980089188,0.900090754,1.024739981,0.999948709
5.985089302,0.900055051,1.02477181,0.999948693
5.990089417,0.900019467,1.024803638,0.999948698
5.995089531,0.899984121,1.024835348,0.999948726
6.000089645,0.899948895,1.024867058,0.999948776
6.00508976,0.899913669,1.024898648,0.999948848
6.010089874,0.899879038,1.02493012,0.999948941
6.015089989,0.89984411,1.024961472,0.999949056
6.020090103,0.899809837,1.024992704,0.999949193
6.025090218,0.899775743,1.025023937,0.999949351
6.030090332,0.899741948,1.025054812,0.999949531
6.035090446,0.899708152,1.025085568,0.999949731
6.040090561,0.899674833,1.025116205,0.999949952
6.045090675,0.899641752,1.025146604,0.999950194
6.05009079,0.89960891,1.025176764,0.999950456
6.055090904,0.899576426,1.025206685,0.999950738
6.060091019,0.899544477,1.025236487,0.999951041
6.065091133,0.899512768,1.025266051,0.999951363
6.070091248,0.899481356,1.025295258,0.999951704
6.075091362,0.899450481,1.025324345,0.999952065
6.080091476,0.899419785,1.025353074,0.999952445
6.085091591,0.899389803,1.025381565,0.999952844
6.090091705,0.899359882,1.025409698,0.999953261
6.09509182,0.899330378,1.025437474,0.999953697
6.100091934,0.899301529,1.025465012,0.999954151
6.105092049,0.899273157,1.025492191,0.999954622
6.110092163,0.899244845,1.025519013,0.99995511
6.115092278,0.899217427,1.025545597,0.999955616
6.120092392,0.899190247,1.025571704,0.999956139
6.125092506,0.899163544,1.025597453,0.999956678
6.130092621,0.899137437,1.025622845,0.999957233
6.135092735,0.899111748,1.025647759,0.999957804
6.14009285,0.899086714,1.025672436,0.999958391
6.145092964,0.899062037,1.025696635,0.999958993
6.150093079,0.899038196,1.025720358,0.99995961
6.155093193,0.899014533,1.025743723,0.999960241
6.160093307,0.898991346,1.02576673,0.999960886
6.165093422,0.898969054,1.025789142,0.999961546
6.170093536,0.898947239,1.025811195,0.999962218
6.175093651,0.898925722,1.025832772,0.999962904
6.180093765,0.898904979,1.025853872,0.999963603
6.18509388,0.898884654,1.025874615,0.999964314
6.190093994,0.898865402,1.025894761,0.999965037
6.195094109,0.898846269,1.025914431,0.999965772
6.200094223,0.898827791,1.025933623,0.999966518
6.205094337,0.898810029,1.025952458,0.999967275
6.210094452,0.898792624,1.025970578,0.999968042
6.215094566,0.898776174,1.02598834,0.99996882
6.220094681,0.89876014,1.026005507,0.999969608
6.225094795,0.898744583,1.026022077,0.999970404
6.23009491,0.898729742,1.026038289,0.99997121
6.235095024,0.898715436,1.026053786,0.999972025
6.240095139,0.898702085,1.026069045,0.999972848
6.245095253,0.898689151,1.026083589,0.999973678
6.250095367,0.898676693,1.026097536,0.999974516
6.255095482,0.898665309,1.026111126,0.999975361
6.260095596,0.898654044,1.026124001,0.999976212
6.265095711,0.898643613,1.026136398,0.99997707
6.270095825,0.898633599,1.0261482,0.999977934
6.27509594,0.898624599,1.026159525,0.999978803
6.280096054,0.898615837,1.026170254,0.999979677
6.285096169,0.898607969,1.026180506,0.999980556
6.290096283,0.898600817,1.026190042,0.999981439
6.295096397,0.898594379,1.026199102,0.999982326
6.300096512,0.89858824,1.026207566,0.999983217
6.305096626,0.898582995,1.026215434,0.99998411
6.310096741,0.898578405,1.026222825,0.999985006
6.315096855,0.898574114,1.02622962,0.999985904
6.32009697,0.898570657,1.0262357,0.999986804
6.325097084,0.898567855,1.026241422,0.999987706
6.330097198,0.898565471,1.026246428,0.999988608
6.335097313,0.898563981,1.026250958,0.999989512
6.340097427,0.898562908,1.026254892,0.999990415
6.345097542,0.898562491,1.026258349,0.999991319
6.350097656,0.898562729,1.02626121,0.999992222
6.355097771,0.898563743,1.026263356,0.999993125
6.360097885,0.898565233,1.026265144,0.999994025
6.365098,0.89856708,1.026266217,0.999994925
6.370098114,0.898569822,1.026266694,0.999995823
6.375098228,0.898573101,1.026266813,0.999996718
6.380098343,0.898576915,1.026266336,0.99999761
6.385098457,0.898581326,1.026265144,0.999998499
6.390098572,0.898586571,1.026263595,0.999999385
6.395098686,0.898591995,1.026261449,1.000000267
6.400098801,0.898598135,1.026258707,1.000001145
6.405098915,0.89860487,1.026255488,1.000002018
6.41009903,0.898612022,1.026251674,1.000002887
6.415099144,0.898620129,1.026247382,1.00000375
6.420099258,0.898628414,1.026242614,1.000004608
6.425099373,0.898637533,1.026237249,1.00000546
6.430099487,0.89864701,1.026231408,1.000006305
6.435099602,0.898657024,1.02622509,1.000007144
6.440099716,0.898667574,1.026218176,1.000007976
6.445099831,0.89867878,1.026210785,1.000008801
6.450099945,0.898690403,1.026202917,1.000009618
6.45510006,0.898702502,1.026194572,1.000010427
6.460100174,0.89871496,1.026185751,1.000011228
6.465100288,0.898728192,1.026176453,1.000012021
6.470100403,0.898741901,1.026166677,1.000012804
6.475100517,0.89875555,1.026156425,1.000013579
6.480100632,0.898770154,1.026145697,1.000014344
6.485100746,0.898785114,1.02613461,1.0000151
6.490100861,0.898800492,1.026122928,1.000015846
6.495100975,0.898816645,1.026110888,1.000016582
6.500101089,0.898832679,1.02609849,1.000017307
6.505101204,0.898849547,1.026085615,1.000018021
6.510101318,0.898866534,1.026072264,1.000018725
6.515101433,0.898884058,1.026058555,1.000019417
6.520101547,0.898902059,1.026044488,1.000020098
6.525101662,0.898920238,1.026029944,1.000020767
6.530101776,0.898938835,1.026015162,1.000021424
6.535101891,0.898957908,1.025999904,1.00002207
6.540102005,0.89897728,1.025984287,1.000022702
6.545102119,0.89899689,1.025968313,1.000023322
6.550102234,0.899016798,1.025951862,1.00002393
6.555102348,0.899037421,1.025935292,1.000024524
6.560102463,0.899058104,1.025918245,1.000025106
6.565102577,0.899078786,1.025900841,1.000025674
6.570102692,0.899100125,1.025883317,1.000026228
6.575102806,0.89912194,1.025865316,1.000026769
6.580102921,0.899143815,1.025847077,1.000027296
6.585103035,0.899166167,1.0258286,1.000027809
6.590103149,0.899188519,1.025809765,1.000028307
6.595103264,0.899211287,1.025790691,1.000028791
6.600103378,0.899233937,1.025771379,1.000029261
6.605103493,0.899256945,1.025751829,1.000029716
6.610103607,0.89928019,1.02573204,1.000030156
6.615103722,0.899303555,1.025711894,1.000030582
6.620103836,0.899327457,1.025691628,1.000030992
6.625103951,0.899351358,1.025671124,1.000031388
6.630104065,0.899375319,1.025650501,1.000031768
6.635104179,0.899399281,1.02562964,1.000032133
6.640104294,0.899423599,1.02560854,1.000032482
6.645104408,0.899448276,1.02558732,1.000032817
6.650104523,0.899472773,1.025565863,1.000033135
6.655104637,0.899497449,1.025544286,1.000033438
6.660104752,0.899522245,1.02552259,1.000033726
6.665104866,0.899547219,1.025500894,1.000033998
6.67010498,0.899572253,1.025478959,1.000034254
6.675105095,0.899597108,1.025456905,1.000034494
6.680105209,0.899622202,1.025434732,1.000034719
6.685105324,0.899647236,1.02541256,1.000034927
6.690105438,0.899672449,1.025390148,1.00003512
6.695105553,0.899697661,1.025367856,1.000035297
6.700105667,0.899722695,1.025345325,1.000035458
6.705105782,0.899748147,1.025322914,1.000035604
6.710105896,0.89977318,1.025300264,1.000035733
6.71510601,0.899798512,1.025277734,1.000035847
6.720106125,0.899823487,1.025255084,1.000035945
6.725106239,0.8998487,1.025232553,1.000036027
6.730106354,0.899873972,1.025209785,1.000036093
6.735106468,0.899899006,1.025187254,1.000036144
6.740106583,0.899924099,1.025164604,1.000036179
6.745106697,0.899948955,1.025142074,1.000036198
6.750106812,0.899973691,1.025119543,1.000036202
6.755106926,0.899998248,1.025097013,1.00003619
6.76010704,0.900022924,1.025074601,1.000036163
6.765107155,0.900047421,1.02505219,1.000036121
6.770107269,0.9000718,1.025029898,1.000036063
6.775107384,0.90009588,1.025007606,1.00003599
6.780107498,0.900120139,1.024985552,1.000035902
6.785107613,0.900144041,1.024963498,1.0000358
6.790107727,0.900167823,1.024941683,1.000035682
6.795107841,0.900191367,1.024919868,1.00003555
6.800107956,0.900214612,1.024898171,1.000035403
6.80510807,0.900237918,1.024876595,1.000035242
6.810108185,0.900260806,1.024855256,1.000035066
6.815108299,0.900283456,1.024834037,1.000034876
6.820108414,0.900306344,1.024812937,1.000034672
6.825108528,0.900328338,1.024792075,1.000034454
6.830108643,0.900350571,1.024771333,1.000034223
6.835108757,0.900372624,1.024750829,1.000033977
6.840108871,0.900394201,1.024730444,1.000033719
6.845108986,0.90041554,1.024710298,1.000033447
6.8501091,0.900436521,1.02469039,1.000033161
6.855109215,0.900457382,1.024670601,1.000032863
6.860109329,0.900477886,1.02465117,1.000032553
6.865109444,0.900498331,1.024631977,1.000032229
6.870109558,0.900518179,1.024612904,1.000031893
6.875109673,0.900537908,1.024594188,1.000031545
6.880109787,0.900557041,1.024575591,1.000031185
6.885109901,0.900576174,1.024557352,1.000030814
6.890110016,0.90059489,1.024539351,1.000030431
6.89511013,0.900613189,1.024521708,1.000030036
6.900110245,0.90063107,1.024504185,1.00002963
6.905110359,0.900648832,1.024487019,1.000029213
6.910110474,0.900666177,1.02447021,1.000028786
6.915110588,0.900683105,1.024453521,1.000028348
6.920110703,0.900699556,1.024437308,1.0000279
6.925110817,0.900716066,1.024421334,1.000027442
6.930110931,0.900731862,1.024405718,1.000026974
6.935111046,0.900747359,1.02439034,1.000026497
6.94011116,0.900762498,1.024375439,1.00002601
6.945111275,0.900777102,1.024360776,1.000025514
6.950111389,0.900791287,1.024346352,1.00002501
6.955111504,0.900805056,1.024332404,1.000024497
6.960111618,0.900818646,1.024318695,1.000023976
6.965111732,0.900831699,1.024305463,1.000023447
6.970111847,0.900844395,1.024292469,1.00002291
6.975111961,0.900856376,1.024279833,1.000022365
6.980112076,0.900868475,1.024267673,1.000021814
6.98511219,0.9008798,1.024255753,1.000021255
6.990112305,0.900890827,1.024244189,1.00002069
6.995112419,0.900901377,1.024233103,1.000020118
7.000112534,0.90091151,1.024222374,1.00001954
7.005112648,0.900920928,1.024211884,1.000018957
7.010112762,0.900930583,1.02420187,1.000018368
7.015112877,0.900939107,1.024192333,1.000017773
7.020112991,0.900947571,1.024183035,1.000017173
7.025113106,0.900955617,1.024174213,1.000016569
7.03011322,0.900963008,1.02416575,1.00001596
7.035113335,0.900970042,1.024157643,1.000015347
7.040113449,0.900976539,1.024150014,1.00001473
7.045113564,0.900982678,1.024142623,1.000014109
7.050113678,0.9009884,1.024135709,1.000013486
7.055113792,0.900993764,1.024129152,1.000012859
7.060113907,0.900998652,1.024123192,1.000012229
7.065114021,0.901002824,1.02411747,1.000011596
7.070114136,0.901006639,1.024112105,1.000010962
7.07511425,0.901010215,1.024107218,1.000010325
7.080114365,0.901013136,1.024102688,1.000009687
7.085114479,0.901015699,1.024098635,1.000009048
7.090114594,0.901017845,1.024094939,1.000008407
7.095114708,0.901019216,1.024091482,1.000007766
7.100114822,0.901020765,1.02408874,1.000007124
7.105114937,0.901021481,1.024086118,1.000006482
7.110115051,0.901021719,1.024083972,1.00000584
7.115115166,0.9010216,1.024082303,1.000005198
7.12011528,0.901021302,1.024080992,1.000004557
7.125115395,0.90101999,1.024079919,1.000003916
7.130115509,0.901018739,1.024079442,1.000003277
7.135115623,0.90101707,1.024079323,1.000002639
7.140115738,0.901014805,1.024079442,1.000002003
7.145115852,0.901012182,1.024080157,1.000001368
7.150115967,0.901008904,1.024081111,1.000000736
7.155116081,0.901005387,1.024082541,1.000000106
7.160116196,0.901001513,1.02408433,0.999999479
7.16511631,0.900997221,1.024086475,0.999998854
7.170116425,0.900992513,1.024089098,0.999998233
7.175116539,0.900987208,1.024091959,0.999997616
7.180116653,0.900981545,1.024095297,0.999997002
7.185116768,0.900975466,1.024098873,0.999996392
7.190116882,0.900969028,1.024102807,0.999995786
7.195116997,0.900962412,1.024107218,0.999995185
7.200117111,0.90095526,1.024111986,0.999994589
7.205117226,0.90094769,1.024117112,0.999993997
7.21011734,0.900939703,1.024122596,0.999993411
7.215117455,0.900931418,1.024128318,0.99999283
7.220117569,0.900922656,1.024134398,0.999992254
7.225117683,0.900913656,1.024140835,0.999991685
7.230117798,0.900904477,1.024147749,0.999991122
7.235117912,0.900894821,1.024154782,0.999990564
7.240118027,0.900884628,1.024162173,0.999990014
7.245118141,0.900874376,1.024170041,0.99998947
7.250118256,0.900863588,1.024178147,0.999988932
7.25511837,0.900852144,1.024186611,0.999988402
7.260118484,0.900840819,1.024195194,0.99998788
7.265118599,0.900829315,1.024204373,0.999987365
7.270118713,0.900816977,1.024213552,0.999986857
7.275118828,0.900804639,1.024223208,0.999986358
7.280118942,0.900792122,1.024233103,0.999985867
7.285119057,0.900779247,1.024243236,0.999985384
7.290119171,0.900765896,1.024253726,0.999984909
7.295119286,0.900752604,1.024264455,0.999984443
7.3001194,0.900738716,1.024275422,0.999983986
7.305119514,0.900724471,1.024286628,0.999983538
7.310119629,0.900710583,1.024298072,0.999983099
7.315119743,0.90069598,1.024309874,0.999982669
7.320119858,0.900681317,1.024321795,0.999982248
7.325119972,0.900666356,1.024333954,0.999981837
7.330120087,0.900651038,1.024346471,0.999981435
7.335120201,0.90063554,1.024359107,0.999981044
7.340120316,0.900619805,1.024371862,0.999980662
7.34512043,0.900604069,1.024384975,0.999980291
7.350120544,0.900588095,1.024398327,0.999979929
7.355120659,0.900572062,1.024411798,0.999979578
7.360120773,0.90055567,1.024425387,0.999979237
7.365120888,0.90053916,1.024439216,0.999978907
7.370121002,0.900522411,1.024453282,0.999978587
7.375121117,0.900505483,1.024467468,0.999978278
7.380121231,0.900488436,1.024481773,0.999977979
7.385121346,0.900471389,1.024496317,0.999977692
7.39012146,0.900454223,1.02451098,0.999977415
7.395121574,0.900436819,1.024525762,0.999977149
7.400121689,0.900419474,1.024540663,0.999976895
7.405121803,0.90040189,1.024555683,0.999976651
7.410121918,0.900384128,1.024570942,0.999976418
7.415122032,0.900366545,1.024586201,0.999976197
7.420122147,0.900348604,1.02460146,0.999975987
7.425122261,0.900330544,1.024616957,0.999975788
7.430122375,0.900312603,1.024632573,0.999975601
7.43512249,0.900294483,1.02464819,0.999975425
7.440122604,0.900276423,1.024663806,0.999975261
7.445122719,0.900258243,1.024679661,0.999975107
7.450122833,0.900240004,1.024695516,0.999974966
7.455122948,0.900222003,1.02471149,0.999974835
7.460123062,0.900203764,1.024727464,0.999974716
7.465123177,0.900185645,1.024743438,0.999974609
7.470123291,0.900167406,1.024759531,0.999974513
7.475123405,0.900149167,1.024775624,0.999974428
7.48012352,0.900130987,1.024791598,0.999974355
7.485123634,0.900113106,1.024807811,0.999974294
7.490123749,0.900094926,1.024823785,0.999974243
7.495123863,0.900076687,1.024839878,0.999974204
7.500123978,0.900058746,1.024855971,0.999974176
7.505124092,0.900040865,1.024872065,0.999974159
7.510124207,0.900022984,1.024888158,0.999974154
7.515124321,0.900005102,1.024904251,0.99997416
7.520124435,0.8999874,1.024920225,0.999974177
7.52512455,0.899969697,1.024936199,0.999974205
7.530124664,0.899952054,1.024952054,0.999974244
7.535124779,0.899934769,1.024967909,0.999974294
7.540124893,0.899917483,1.024983764,0.999974354
7.545125008,0.899900079,1.02499938,0.999974426
7.550125122,0.899883151,1.025014997,0.999974508
7.555125237,0.899865866,1.025030613,0.9999746
7.560125351,0.899849236,1.02504611,0.999974704
7.565125465,0.899832308,1.025061488,0.999974817
7.57012558,0.899815798,1.025076747,0.999974942
7.575125694,0.899799585,1.025092006,0.999975076
7.580125809,0.899783194,1.025107026,0.99997522
7.585125923,0.899767041,1.025122046,0.999975375
7.590126038,0.899751246,1.025136828,0.999975539
7.595126152,0.89973551,1.025151491,0.999975713
7.600126266,0.899719894,1.025166035,0.999975897
7.605126381,0.899704397,1.025180459,0.99997609
7.610126495,0.899689257,1.025194764,0.999976293
7.61512661,0.899674416,1.02520895,0.999976506
7.620126724,0.899659634,1.025222898,0.999976727
7.625126839,0.899645269,1.025236726,0.999976957
7.630126953,0.899630904,1.025250316,0.999977196
7.635127068,0.899616659,1.025263667,0.999977444
7.640127182,0.89960295,1.025277019,0.999977701
7.645127296,0.899589479,1.025290132,0.999977966
7.650127411,0.899576008,1.025303125,0.999978239
7.655127525,0.899562716,1.025315762,0.99997852
7.66012764,0.899549901,1.025328398,0.99997881
7.665127754,0.899537265,1.025340676,0.999979107
7.670127869,0.899524868,1.025352716,0.999979412
7.675127983,0.899512768,1.025364757,0.999979724
7.680128098,0.899500906,1.025376439,0.999980044
7.685128212,0.899489224,1.025387764,0.99998037
7.690128326,0.899478018,1.025399089,0.999980704
7.695128441,0.899466872,1.025410056,0.999981045
7.700128555,0.899456203,1.025420904,0.999981392
7.70512867,0.899445891,1.025431395,0.999981745
7.710128784,0.899435639,1.025441766,0.999982105
7.715128899,0.899425924,1.025451779,0.999982471
7.720129013,0.899416029,1.025461674,0.999982842
7.725129128,0.89940685,1.02547121,0.99998322
7.730129242,0.899397969,1.025480628,0.999983603
7.735129356,0.899389207,1.025489688,0.999983991
7.740129471,0.899380922,1.025498509,0.999984385
7.745129585,0.899372935,1.025506973,0.999984783
7.7501297,0.899364889,1.025515318,0.999985186
7.755129814,0.899357498,1.025523424,0.999985593
7.760129929,0.899350405,1.025531173,0.999986005
7.765130043,0.89934361,1.025538683,0.999986421
7.770130157,0.899337173,1.025545955,0.999986841
7.775130272,0.899330854,1.025552869,0.999987265
7.780130386,0.899325192,1.025559664,0.999987692
7.785130501,0.899319589,1.025566101,0.999988122
7.790130615,0.899314284,1.0255723,0.999988556
7.79513073,0.899309337,1.025578022,0.999988992
7.800130844,0.899304748,1.025583744,0.999989432
7.805130959,0.899300456,1.02558887,0.999989873
7.810131073,0.899296522,1.025593996,0.999990317
7.815131187,0.899292648,1.025598645,0.999990764
7.820131302,0.899289489,1.025603175,0.999991212
7.825131416,0.899286568,1.025607228,0.999991662
7.830131531,0.899283767,1.025611162,0.999992113
7.835131645,0.899281502,1.025614738,0.999992566
7.84013176,0.899279177,1.025618076,0.99999302
7.845131874,0.899277627,1.025621176,0.999993475
7.850131989,0.899276197,1.025623918,0.99999393
7.855132103,0.899275184,1.025626421,0.999994387
7.860132217,0.899274409,1.025628567,0.999994843
7.865132332,0.899273574,1.025630474,0.999995299
7.870132446,0.899273574,1.025632024,0.999995756
7.875132561,0.899273694,1.025633335,0.999996212
7.880132675,0.899274349,1.025634408,0.999996668
7.88513279,0.899275184,1.025635123,0.999997123
7.890132904,0.899276257,1.025635719,0.999997578
7.895133018,0.899277687,1.025635839,0.999998031
7.900133133,0.899279356,1.025635839,0.999998483
7.905133247,0.899281383,1.025635481,0.999998933
7.910133362,0.899283767,1.025634766,0.999999382
7.915133476,0.89928633,1.025633931,0.999999829
7.920133591,0.899289131,1.025632739,1.000000275
7.925133705,0.899292231,1.025631189,1.000000718
7.93013382,0.899295688,1.02562952,1.000001159
7.935133934,0.899299443,1.025627613,1.000001597
7.940134048,0.899303615,1.025625348,1.000002033
7.945134163,0.899307728,1.025622725,1.000002465
7.950134277,0.899312019,1.025619984,1.000002895
7.955134392,0.899317145,1.025617003,1.000003322
7.960134506,0.899322391,1.025613666,1.000003745
7.965134621,0.899327874,1.025610089,1.000004165
7.970134735,0.899333537,1.025606275,1.000004581
7.97513485,0.899339318,1.025602341,1.000004993
7.980134964,0.899345577,1.025598049,1.000005401
7.985135078,0.899352014,1.0255934,1.000005805
7.990135193,0.899358571,1.025588632,1.000006204
7.995135307,0.899365604,1.025583625,1.0000066
8.000135422,0.899372578,1.02557838,1.00000699
8.005135536,0.899380267,1.025573015,1.000007376
8.010135651,0.899387658,1.025567174,1.000007757
8.015135765,0.899395823,1.025561333,1.000008132
8.02013588,0.899403811,1.025555134,1.000008503
8.025135994,0.899412155,1.025548816,1.000008868
8.030136108,0.899420559,1.025542259,1.000009228
8.035136223,0.899429381,1.025535464,1.000009582
8.040136337,0.899438381,1.025528431,1.000009931
8.045136452,0.899447501,1.025521278,1.000010273
8.050136566,0.899456561,1.025513887,1.00001061
8.055136681,0.899466336,1.025506258,1.00001094
8.060136795,0.899475932,1.025498629,1.000011264
8.065136909,0.899485826,1.025490642,1.000011583
8.070137024,0.8994959,1.025482535,1.000011894
8.075137138,0.899506152,1.02547431,1.000012199
8.080137253,0.899516642,1.025465846,1.000012498
8.085137367,0.899526894,1.025457144,1.00001279
8.090137482,0.899537683,1.025448322,1.000013075
8.095137596,0.899548471,1.025439382,1.000013353
8.100137711,0.899559677,1.025430322,1.000013624
8.105137825,0.899570823,1.025421023,1.000013888
8.110137939,0.899582148,1.025411725,1.000014145
8.115138054,0.899593472,1.025402069,1.000014395
