5.345074654,0.899013042,1.026108265,1.000071301
5.350074768,0.899064302,1.026061893,1.000071862
5.355074883,0.899115801,1.026015282,1.00007239
5.360074997,0.899167418,1.025968313,1.000072886
5.365075111,0.899219275,1.025921106,1.000073349
5.370075226,0.899271309,1.02587378,1.000073779
5.37507534,0.899323344,1.025826335,1.000074177
5.380075455,0.899375498,1.02577877,1.000074542
5.385075569,0.899427712,1.025730968,1.000074874
5.390075684,0.899480045,1.025683284,1.000075173
5.395075798,0.899532139,1.025635362,1.000075439
5.400075912,0.899584353,1.02558732,1.000075673
5.405076027,0.899636626,1.025539398,1.000075874
5.410076141,0.899688542,1.025491357,1.000076042
5.415076256,0.899740458,1.025443435,1.000076177
5.42007637,0.899792492,1.025395393,1.00007628
5.425076485,0.899844289,1.025347471,1.000076351
5.430076599,0.899895787,1.025299668,1.000076389
5.435076714,0.899947286,1.025251865,1.000076395
5.440076828,0.899998844,1.025204301,1.000076369
5.445076942,0.900049984,1.025156736,1.000076311
5.450077057,0.900100708,1.025109291,1.00007622
5.455077171,0.900151432,1.025062203,1.000076099
5.460077286,0.900201917,1.025015116,1.000075946
5.4650774,0.900252044,1.024968386,1.000075761
5.470077515,0.900302172,1.024921775,1.000075545
5.475077629,0.900351584,1.024875402,1.000075298
5.480077744,0.900400817,1.024829268,1.00007502
5.485077858,0.900449693,1.024783492,1.000074712
5.490077972,0.900498331,1.024738073,1.000074374
5.495078087,0.900546432,1.024692774,1.000074006
5.500078201,0.900594175,1.024647951,1.000073608
5.505078316,0.900641501,1.024603486,1.00007318
5.51007843,0.90068835,1.024559259,1.000072723
5.515078545,0.900734723,1.024515629,1.000072238
5.520078659,0.900780737,1.024472356,1.000071723
5.525078773,0.900826097,1.024429321,1.000071181
5.530078888,0.900871098,1.024386883,1.000070611
5.535079002,0.900915444,1.024344802,1.000070013
5.540079117,0.900959432,1.024303198,1.000069387
5.545079231,0.901002467,1.024262071,1.000068735
5.550079346,0.901045322,1.024221539,1.000068057
5.55507946,0.901087463,1.024181366,1.000067352
5.560079575,0.901128769,1.024141788,1.000066621
5.565079689,0.901169658,1.024102807,1.000065866
5.570079803,0.901209712,1.024064302,1.000065085
5.575079918,0.901249468,1.024026394,1.00006428
5.580080032,0.901288152,1.023989081,1.00006345
5.585080147,0.901326299,1.023952365,1.000062598
5.590080261,0.901363969,1.023916245,1.000061722
5.595080376,0.901400685,1.02388072,1.000060823
5.60008049,0.901436865,1.023845911,1.000059902
5.605080605,0.901472092,1.023811698,1.000058959
5.610080719,0.901506603,1.023778081,1.000057995
5.615080833,0.901540399,1.023745179,1.000057011
5.620080948,0.9015733,1.023712993,1.000056005
5.625081062,0.901605606,1.023681521,1.000054981
5.630081177,0.901636899,1.023650646,1.000053936
5.635081291,0.901667476,1.023620486,1.000052874
5.640081406,0.901697099,1.023591161,1.000051792
5.64508152,0.901726007,1.023562431,1.000050694
5.650081635,0.90175432,1.023534417,1.000049578
5.655081749,0.90178144,1.023507237,1.000048445
5.660081863,0.901807666,1.023480773,1.000047296
5.665081978,0.901833236,1.023455143,1.000046132
5.670082092,0.901857793,1.023430228,1.000044952
5.675082207,0.901881456,1.023406029,1.000043758
5.680082321,0.901904464,1.023382783,1.000042551
5.685082436,0.90192616,1.023360133,1.00004133
5.69008255,0.90194732,1.023338318,1.000040096
5.695082664,0.901967525,1.023317456,1.00003885
5.700082779,0.901986599,1.023297191,1.000037592
5.705082893,0.902004719,1.023277879,1.000036324
5.710083008,0.902022004,1.023259282,1.000035045
5.715083122,0.902038515,1.02324152,1.000033757
5.720083237,0.902053833,1.023224592,1.000032459
5.725083351,0.902068198,1.023208499,1.000031153
5.730083466,0.902081668,1.02319324,1.000029839
5.73508358,0.902094364,1.023178816,1.000028517
5.740083694,0.902105868,1.023165226,1.000027188
5.745083809,0.902116597,1.023152471,1.000025854
5.750083923,0.902126312,1.023140669,1.000024513
5.755084038,0.902135193,1.023129582,1.000023168
5.760084152,0.902142763,1.02311933,1.000021818
5.765084267,0.902149618,1.023109913,1.000020465
5.770084381,0.90215534,1.023101211,1.000019108
5.775084496,0.902160287,1.023093581,1.000017748
5.78008461,0.90216428,1.023086667,1.000016387
5.785084724,0.90216738,1.023080707,1.000015024
5.790084839,0.902169347,1.023075581,1.000013661
5.795084953,0.90217036,1.02307117,1.000012297
5.800085068,0.90217042,1.023067713,1.000010933
5.805085182,0.902169347,1.023064971,1.000009571
5.810085297,0.902167559,1.023063064,1.000008211
5.815085411,0.902165115,1.02306211,1.000006852
5.820085526,0.902161062,1.023061872,1.000005496
5.82508564,0.902156532,1.023062587,1.000004144
5.830085754,0.902151167,1.023064017,1.000002796
5.835085869,0.902144611,1.023066163,1.000001452
5.840085983,0.902137399,1.023069382,1.000000113
5.845086098,0.902129114,1.023073196,0.999998779
5.850086212,0.902119994,1.023077846,0.999997452
5.855086327,0.902109921,1.023083329,0.999996132
5.860086441,0.902098954,1.023089528,0.999994819
5.865086555,0.902087331,1.023096561,0.999993514
5.87008667,0.902074516,1.023104429,0.999992217
5.875086784,0.902060926,1.023113012,0.999990929
5.880086899,0.902046323,1.023122311,0.999989651
5.885087013,0.902031243,1.023132443,0.999988383
5.890087128,0.902015269,1.023143291,0.999987125
5.895087242,0.901998162,1.023154974,0.999985878
5.900087357,0.901980519,1.023167253,0.999984642
5.905087471,0.901962161,1.023180366,0.999983419
5.910087585,0.901942909,1.023194075,0.999982208
5.9150877,0.901922882,1.023208618,0.99998101
5.920087814,0.901902318,1.023223758,0.999979826
5.925087929,0.901880682,1.023239613,0.999978655
5.930088043,0.90185833,1.023256183,0.999977498
5.935088158,0.901835322,1.023273349,0.999976357
5.940088272,0.901811779,1.02329123,0.99997523
5.945088387,0.901787102,1.023309708,0.99997412
5.950088501,0.901762247,1.0233289,0.999973025
5.955088615,0.901736617,1.023348808,0.999971947
5.96008873,0.901710093,1.023369193,0.999970886
5.965088844,0.901683271,1.023390293,0.999969842
5.970088959,0.901655674,1.02341187,0.999968816
5.975089073,0.901627302,1.023434043,0.999967807
5.980089188,0.901598394,1.023456693,0.999966818
5.985089302,0.901569009,1.023479939,0.999965846
5.990089417,0.901539028,1.0235039,0.999964895
5.995089531,0.90150857,1.023528218,0.999963962
6.000089645,0.901477575,1.023553133,0.999963049
6.00508976,0.901446044,1.023578525,0.999962157
6.010089874,0.901414096,1.023604512,0.999961284
6.015089989,0.901381493,1.023630857,0.999960432
6.020090103,0.901348472,1.02365768,0.999959602
6.025090218,0.901315212,1.023684978,0.999958792
6.030090332,0.901281238,1.023712754,0.999958004
6.035090446,0.901246786,1.023740888,0.999957238
6.040090561,0.901212215,1.023769498,0.999956493
6.045090675,0.901177287,1.023798466,0.999955771
6.05009079,0.901141882,1.023827791,0.999955071
6.055090904,0.901106179,1.023857474,0.999954394
6.060091019,0.901070237,1.023887634,0.99995374
6.065091133,0.901033938,1.023918033,0.999953108
6.070091248,0.900997102,1.023948669,0.9999525
6.075091362,0.900960267,1.023979783,0.999951915
6.080091476,0.900923312,1.024011135,0.999951354
6.085091591,0.90088582,1.024042845,0.999950816
6.090091705,0.900847852,1.024074674,0.999950302
6.09509182,0.900810301,1.02410686,0.999949812
6.100091934,0.900772035,1.024139285,0.999949345
6.105092049,0.900734007,1.024171948,0.999948903
6.110092163,0.900695682,1.024204731,0.999948485
6.115092278,0.900656939,1.024237752,0.999948092
6.120092392,0.900618315,1.024270892,0.999947722
6.125092506,0.900579631,1.024304271,0.999947377
6.130092621,0.900540769,1.024337769,0.999947057
6.135092735,0.900501847,1.024371386,0.999946761
6.14009285,0.900463164,1.024405241,0.999946489
6.145092964,0.900424361,1.024438977,0.999946242
6.150093079,0.900385439,1.024473071,0.999946019
6.155093193,0.90034622,1.024507046,0.999945821
6.160093307,0.900307596,1.02454102,0.999945647
6.165093422,0.900268793,1.024575233,0.999945498
6.170093536,0.900230169,1.024609327,0.999945373
6.175093651,0.900191307,1.02464354,0.999945272
6.180093765,0.900152743,1.024677634,0.999945195
6.18509388,0.900114298,1.024711728,0.999945142
6.190093994,0.900076151,1.024745941,0.999945114
6.195094109,0.900037587,1.024779916,0.999945109
6.200094223,0.899999678,1.02481389,0.999945128
6.205094337,0.89996171,1.024847746,0.999945171
6.210094452,0.899924159,1.024881601,0.999945238
6.215094566,0.899886668,1.024915338,0.999945328
6.220094681,0.899849415,1.024948955,0.999945441
6.225094795,0.89981252,1.024982452,0.999945578
6.23009491,0.899775803,1.025015831,0.999945737
6.235095024,0.899739206,1.025048971,0.999945919
6.240095139,0.899703264,1.025081992,0.999946124
6.245095253,0.899667323,1.025114775,0.999946351
6.250095367,0.899631917,1.025147438,0.9999466
6.255095482,0.899596572,1.025179744,0.999946871
6.260095596,0.899561644,1.02521193,0.999947164
6.265095711,0.899527431,1.025243878,0.999947479
6.270095825,0.899493337,1.025275469,0.999947814
6.27509594,0.8994596,1.025307059,0.999948171
6.280096054,0.899426222,1.025338173,0.999948548
6.285096169,0.89939326,1.025369048,0.999948946
6.290096283,0.899360657,1.025399566,0.999949364
6.295096397,0.899328649,1.025429726,0.999949802
6.300096512,0.89929688,1.025459766,0.99995026
6.305096626,0.899266064,1.025489211,0.999950737
6.310096741,0.899235189,1.025518537,0.999951233
6.315096855,0.89920485,1.025547385,0.999951748
6.32009697,0.899175346,1.025575876,0.999952281
6.325097084,0.899145722,1.02560389,0.999952833
6.330097198,0.899117112,1.025631785,0.999953402
6.335097313,0.899088919,1.025659084,0.999953989
6.340097427,0.899061143,1.025686026,0.999954593
6.345097542,0.899033964,1.02571249,0.999955214
6.350097656,0.89900738,1.025738478,0.999955851
6.355097771,0.898981512,1.025764227,0.999956504
6.360097885,0.898955882,1.02578938,0.999957173
6.365098,0.898930788,1.025814056,0.999957858
6.370098114,0.898906648,1.025838256,0.999958557
6.375098228,0.898883045,1.025862098,0.999959271
6.380098343,0.898859859,1.025885344,0.999959999
6.385098457,0.898837566,1.025908232,0.999960741
6.390098572,0.898815513,1.025930405,0.999961497
6.395098686,0.898794353,1.025952339,0.999962265
6.400098801,0.898773491,1.025973558,0.999963047
6.405098915,0.898753643,1.02599442,0.99996384
6.41009903,0.898734033,1.026014566,0.999964645
6.415099144,0.898715258,1.026034355,0.999965462
6.420099258,0.898697138,1.026053429,0.99996629
6.425099373,0.898679554,1.026072145,0.999967129
6.430099487,0.898662865,1.026090145,0.999967978
6.435099602,0.898646593,1.026107669,0.999968837
6.440099716,0.898631096,1.026124597,0.999969705
6.445099831,0.898616314,1.026141047,0.999970582
6.450099945,0.898602068,1.026156783,0.999971468
6.45510006,0.898588657,1.026172042,0.999972362
6.460100174,0.898575783,1.026186705,0.999973264
6.465100288,0.898563862,1.026200771,0.999974172
6.470100403,0.898552239,1.026214242,0.999975088
6.475100517,0.898541451,1.026227117,0.99997601
6.480100632,0.898531437,1.026239514,0.999976938
6.485100746,0.898522198,1.026251197,0.999977872
6.490100861,0.898513198,1.026262283,0.999978811
6.495100975,0.898505151,1.026272893,0.999979754
6.500101089,0.89849782,1.026282787,0.999980702
6.505101204,0.898491204,1.026292086,0.999981654
6.510101318,0.898485303,1.026300907,0.999982609
6.515101433,0.898479998,1.026308894,0.999983567
6.520101547,0.89847517,1.026316404,0.999984527
6.525101662,0.898471355,1.026323318,0.999985491
6.530101776,0.898467839,1.026329637,0.999986455
6.535101891,0.898465276,1.026335359,0.999987421
6.540102005,0.898463428,1.026340485,0.999988388
6.545102119,0.898461998,1.026345015,0.999989355
6.550102234,0.898461163,1.02634871,0.999990323
6.555102348,0.898461282,1.026352048,0.99999129
6.560102463,0.898462057,1.02635479,0.999992256
6.565102577,0.898463428,1.026356816,0.999993221
6.570102692,0.898465276,1.026358247,0.999994184
6.575102806,0.898468077,1.026359081,0.999995146
6.580102921,0.898471296,1.02635932,0.999996105
6.585103035,0.89847523,1.026359081,0.999997061
6.590103149,0.89847976,1.026358128,0.999998015
6.595103264,0.898484945,1.026356578,0.999998964
6.600103378,0.898490787,1.026354551,0.99999991
6.605103493,0.898497224,1.02635181,1.000000851
6.610103607,0.898504257,1.026348591,1.000001787
6.615103722,0.898512065,1.026344895,1.000002719
6.620103836,0.898519874,1.026340485,1.000003644
6.625103951,0.898528934,1.026335478,1.000004565
6.630104065,0.898538291,1.026330113,1.000005478
6.635104179,0.898548245,1.026324034,1.000006386
6.640104294,0.898558855,1.026317477,1.000007286
6.645104408,0.89857012,1.026310325,1.000008179
6.650104523,0.898581684,1.026302576,1.000009064
6.655104637,0.898593783,1.026294351,1.000009942
6.660104752,0.898606539,1.026285648,1.000010811
6.665104866,0.898619831,1.026276469,1.000011672
6.67010498,0.898633599,1.026266575,1.000012523
6.675105095,0.898647964,1.026256442,1.000013366
6.680105209,0.898663044,1.026245594,1.000014198
6.685105324,0.898678124,1.026234388,1.000015021
6.690105438,0.898694277,1.026222587,1.000015834
6.695105553,0.898710549,1.026210546,1.000016636
6.700105667,0.898727119,1.026197672,1.000017427
6.705105782,0.898744464,1.02618444,1.000018207
6.710105896,0.898762167,1.026170969,1.000018976
6.71510601,0.898780227,1.026156902,1.000019733
6.720106125,0.898798823,1.026142478,1.000020479
6.725106239,0.898817778,1.026127458,1.000021212
6.730106354,0.89883709,1.026112199,1.000021933
6.735106468,0.898856938,1.026096463,1.000022641
6.740106583,0.898877144,1.026080251,1.000023336
6.745106697,0.898897767,1.0260638,1.000024018
6.750106812,0.898918808,1.026046753,1.000024687
6.755106926,0.898940027,1.026029468,1.000025342
6.76010704,0.898961663,1.026011825,1.000025983
6.765107155,0.898983717,1.025993705,1.000026611
6.770107269,0.899005949,1.025975347,1.000027224
6.775107384,0.899028778,1.025956631,1.000027823
6.780107498,0.899051607,1.025937557,1.000028407
6.785107613,0.899074972,1.025918126,1.000028976
6.790107727,0.899098337,1.025898457,1.000029531
6.795107841,0.899122119,1.025878429,1.00003007
6.800107956,0.89914614,1.025858164,1.000030594
6.80510807,0.899170697,1.02583766,1.000031103
6.810108185,0.899195254,1.025816798,1.000031596
6.815108299,0.899220049,1.025795579,1.000032073
6.820108414,0.899245083,1.02577436,1.000032535
6.825108528,0.899270296,1.025752783,1.00003298
6.830108643,0.899295747,1.025730968,1.00003341
6.835108757,0.899321139,1.025708914,1.000033823
6.840108871,0.899346888,1.025686622,1.00003422
6.845108986,0.899372995,1.02566421,1.000034601
6.8501091,0.899398983,1.025641441,1.000034965
6.855109215,0.89942497,1.025618672,1.000035313
6.860109329,0.899451315,1.025595784,1.000035644
6.865109444,0.899477899,1.025572658,1.000035959
6.870109558,0.899504483,1.025549293,1.000036257
6.875109673,0.899531066,1.025525928,1.000036537
6.880109787,0.899557889,1.025502324,1.000036802
6.885109901,0.899584651,1.025478721,1.000037049
6.890110016,0.899611771,1.025454879,1.000037279
6.89511013,0.899638355,1.025431037,1.000037492
6.900110245,0.899665356,1.025407076,1.000037689
6.905110359,0.899692357,1.025383115,1.000037868
6.910110474,0.899719238,1.025359035,1.000038031
6.915110588,0.899746358,1.025334954,1.000038176
6.920110703,0.899773359,1.025310636,1.000038305
6.925110817,0.899800241,1.025286555,1.000038416
6.930110931,0.899827003,1.025262356,1.000038511
6.935111046,0.899853885,1.025238156,1.000038589
6.94011116,0.899880528,1.025213838,1.000038651
6.945111275,0.89990741,1.025189638,1.000038695
6.950111389,0.899934173,1.025165558,1.000038723
6.955111504,0.899960577,1.025141478,1.000038734
6.960111618,0.899986863,1.025117278,1.000038728
6.965111732,0.900013208,1.025093317,1.000038706
6.970111847,0.900039613,1.025069356,1.000038668
6.975111961,0.900065541,1.025045395,1.000038613
6.980112076,0.900091529,1.025021672,1.000038543
6.98511219,0.900117338,1.02499795,1.000038456
6.990112305,0.900142968,1.024974346,1.000038353
6.995112419,0.900168359,1.024950862,1.000038234
7.000112534,0.900193751,1.024927497,1.000038099
7.005112648,0.900218606,1.024904132,1.000037949
7.010112762,0.900243819,1.024881124,1.000037783
7.015112877,0.900268316,1.024858117,1.000037601
7.020112991,0.900292873,1.024835348,1.000037405
7.025113106,0.900317132,1.024812698,1.000037193
7.03011322,0.900341094,1.024790287,1.000036966
7.035113335,0.900364876,1.024767995,1.000036725
7.040113449,0.90038836,1.024745941,1.000036469
7.045113564,0.900411785,1.024724126,1.000036198
7.050113678,0.900434613,1.02470243,1.000035913
7.055113792,0.900457323,1.024680972,1.000035614
7.060113907,0.900479615,1.024659753,1.000035301
7.065114021,0.900501847,1.024638891,1.000034975
7.070114136,0.900523663,1.02461803,1.000034635
7.07511425,0.900545299,1.024597645,1.000034281
7.080114365,0.900566161,1.024577379,1.000033914
7.085114479,0.900586963,1.024557471,1.000033535
7.090114594,0.900607526,1.024537802,1.000033143
7.095114708,0.900627673,1.024518371,1.000032738
7.100114822,0.900647283,1.024499297,1.000032321
7.105114937,0.900666893,1.024480581,1.000031893
7.110115051,0.900685787,1.024462104,1.000031452
7.115115166,0.900704563,1.024443865,1.000031
7.12011528,0.900722802,1.024425983,1.000030536
7.125115395,0.900740504,1.02440846,1.000030062
7.130115509,0.900758207,1.024391174,1.000029577
7.135115623,0.900775373,1.024374366,1.000029081
7.140115738,0.900792062,1.024357796,1.000028575
7.145115852,0.900808394,1.024341583,1.000028058
7.150115967,0.900824308,1.024325728,1.000027532
7.155116081,0.900839806,1.024310231,1.000026997
7.160116196,0.900854588,1.024295092,1.000026452
7.16511631,0.90086925,1.02428031,1.000025899
7.170116425,0.900883496,1.024265885,1.000025336
7.175116539,0.900897264,1.024251819,1.000024766
7.180116653,0.900910676,1.02423811,1.000024187
7.185116768,0.900923431,1.024224877,1.0000236
7.190116882,0.900936007,1.024212122,1.000023006
7.195116997,0.900947809,1.024199605,1.000022404
7.200117111,0.900959313,1.024187446,1.000021795
7.205117226,0.900970459,1.024175763,1.00002118
7.21011734,0.900981009,1.024164557,1.000020558
7.215117455,0.900991082,1.02415359,1.000019931
7.220117569,0.901000857,1.0241431,1.000019297
7.225117683,0.901009917,1.024133086,1.000018658
7.230117798,0.90101862,1.02412343,1.000018013
7.235117912,0.901026845,1.024114132,1.000017364
7.240118027,0.901034594,1.02410531,1.00001671
7.245118141,0.901041746,1.024096847,1.000016052
7.250118256,0.901048541,1.02408886,1.000015389
7.25511837,0.901055098,1.024081349,1.000014723
7.260118484,0.90106076,1.024074197,1.000014054
7.265118599,0.901066065,1.024067402,1.000013381
7.270118713,0.901071072,1.024061203,1.000012706
7.275118828,0.901075304,1.024055243,1.000012028
7.280118942,0.901079416,1.024049878,1.000011348
7.285119057,0.901082873,1.024044871,1.000010666
7.290119171,0.901085854,1.024040341,1.000009982
7.295119286,0.901088476,1.024036169,1.000009297
7.3001194,0.901090443,1.024032354,1.000008611
7.305119514,0.901091874,1.024029016,1.000007924
7.310119629,0.901092947,1.024026155,1.000007237
7.315119743,0.901093304,1.024023771,1.00000655
7.320119858,0.901093543,1.024021626,1.000005863
7.325119972,0.901093006,1.024019957,1.000005176
7.330120087,0.901092291,1.024018884,1.00000449
7.335120201,0.901091218,1.024018049,1.000003806
7.340120316,0.901089191,1.024017692,1.000003122
7.34512043,0.901087105,1.024017811,1.00000244
7.350120544,0.901084244,1.024018288,1.00000176
7.355120659,0.901081324,1.024019241,1.000001083
7.360120773,0.901077569,1.024020433,1.000000407
7.365120888,0.901073396,1.024022222,0.999999735
7.370121002,0.901069164,1.024024367,0.999999066
7.375121117,0.901063979,1.024026871,0.9999984
7.380121231,0.901058555,1.024029851,0.999997737
7.385121346,0.901052594,1.02403307,0.999997079
7.39012146,0.901046634,1.024036884,0.999996425
7.395121574,0.901039898,1.024041057,0.999995775
7.400121689,0.901032686,1.024045467,0.999995129
7.405121803,0.901025116,1.024050474,0.999994489
7.410121918,0.901017189,1.024055719,0.999993854
7.415122032,0.901008844,1.024061322,0.999993224
7.420122147,0.901000142,1.024067283,0.999992601
7.425122261,0.900991321,1.024073839,0.999991983
7.430122375,0.900981903,1.024080515,0.99999137
7.43512249,0.900971949,1.024087667,0.999990765
7.440122604,0.900961757,1.024095178,0.999990166
7.445122719,0.900950849,1.024103045,0.999989574
7.450122833,0.900940001,1.024111152,0.999988989
7.455122948,0.900928557,1.024119735,0.999988411
7.460123062,0.900916934,1.024128556,0.999987841
7.465123177,0.900905132,1.024137735,0.999987278
7.470123291,0.900892496,1.024147272,0.999986724
7.475123405,0.900879681,1.024157047,0.999986177
7.48012352,0.900866747,1.02416718,0.99998564
7.485123634,0.900853336,1.02417767,0.99998511
7.490123749,0.900839746,1.024188399,0.99998459
7.495123863,0.900825799,1.024199367,0.999984078
7.500123978,0.900811255,1.024210691,0.999983575
7.505124092,0.900796592,1.024222374,0.999983082
7.510124207,0.900781751,1.024234295,0.999982598
7.515124321,0.900766671,1.024246454,0.999982124
7.520124435,0.900751472,1.024258852,0.99998166
7.52512455,0.900735617,1.024271488,0.999981206
7.530124664,0.900719762,1.024284601,0.999980761
7.535124779,0.900703669,1.024297714,0.999980327
7.540124893,0.900687218,1.024311066,0.999979904
7.545125008,0.900670588,1.024324775,0.999979491
7.550125122,0.900653839,1.024338603,0.999979089
7.555125237,0.900636673,1.02435267,0.999978697
7.560125351,0.900619447,1.024366975,0.999978317
7.565125465,0.900602043,1.024381638,0.999977947
7.57012558,0.9005844,1.0243963,0.999977589
7.575125694,0.900566578,1.024411201,0.999977242
7.580125809,0.900548637,1.024426341,0.999976906
7.585125923,0.900530517,1.024441481,0.999976582
7.590126038,0.900512397,1.024456978,0.999976269
7.595126152,0.90049392,1.024472594,0.999975968
7.600126266,0.900475502,1.02448833,0.999975679
7.605126381,0.900456607,1.024504185,0.999975401
7.610126495,0.90043807,1.024520278,0.999975135
7.61512661,0.900419056,1.024536371,0.999974881
7.620126724,0.900399983,1.024552703,0.99997464
7.625126839,0.90038085,1.024569154,0.99997441
7.630126953,0.900361836,1.024585605,0.999974192
7.635127068,0.900342703,1.024602175,0.999973987
7.640127182,0.900323331,1.024618864,0.999973793
7.645127296,0.900304139,1.024635673,0.999973612
7.650127411,0.900284708,1.0246526,0.999973443
7.655127525,0.900265396,1.024669528,0.999973286
7.66012764,0.900246024,1.024686456,0.999973141
7.665127754,0.900226474,1.024703503,0.999973009
7.670127869,0.900206923,1.024720669,0.999972888
7.675127983,0.900187433,1.024737716,0.99997278
7.680128098,0.900168061,1.024754882,0.999972685
7.685128212,0.900148451,1.024772167,0.999972601
7.690128326,0.90012908,1.024789333,0.99997253
7.695128441,0.900109649,1.024806499,0.999972471
7.700128555,0.900090277,1.024823666,0.999972424
7.70512867,0.900071084,1.02484107,0.999972389
7.710128784,0.900051832,1.024858236,0.999972366
7.715128899,0.900032759,1.024875402,0.999972355
7.720129013,0.900013328,1.024892449,0.999972356
7.725129128,0.899994493,1.024909735,0.99997237
7.730129242,0.899975538,1.024926782,0.999972395
7.735129356,0.899956763,1.024943829,0.999972431
7.740129471,0.899937749,1.024960756,0.99997248
7.745129585,0.899919093,1.024977684,0.99997254
7.7501297,0.899900854,1.024994612,0.999972612
7.755129814,0.899882317,1.025011301,0.999972695
7.760129929,0.899863899,1.02502799,0.999972789
7.765130043,0.899846137,1.02504456,0.999972896
7.770130157,0.899827957,1.025061131,0.999973012
7.775130272,0.899810314,1.025077462,0.999973141
7.780130386,0.899792552,1.025093794,0.99997328
7.785130501,0.899774969,1.025110006,0.99997343
7.790130615,0.899757981,1.02512598,0.999973591
7.79513073,0.899740636,1.025141954,0.999973762
7.800130844,0.899723768,1.02515769,0.999973945
7.805130959,0.899707019,1.025173306,0.999974137
7.810131073,0.899690568,1.025188923,0.99997434
7.815131187,0.899674118,1.025204182,0.999974553
7.820131302,0.899658203,1.02521944,0.999974776
7.825131416,0.899642467,1.025234342,0.999975009
7.830131531,0.899626672,1.025249243,0.999975251
7.835131645,0.899611473,1.025263906,0.999975503
7.84013176,0.899596274,1.02527833,0.999975764
7.845131874,0.899581492,1.025292635,0.999976035
7.850131989,0.89956677,1.025306702,0.999976315
7.855132103,0.899552286,1.025320649,0.999976603
7.860132217,0.899538159,1.025334358,0.999976901
7.865132332,0.899524271,1.025347829,0.999977207
7.870132446,0.899510682,1.02536118,0.999977521
7.875132561,0.89949739,1.025374174,0.999977844
7.880132675,0.899484456,1.025387049,0.999978174
7.88513279,0.899471641,1.025399566,0.999978513
7.890132904,0.899459124,1.025411963,0.999978859
7.895133018,0.899446964,1.025424123,0.999979213
7.900133133,0.899435043,1.025435925,0.999979574
7.905133247,0.89942348,1.025447607,0.999979942
7.910133362,0.899412155,1.025459051,0.999980317
7.915133476,0.899401188,1.025470138,0.999980699
7.920133591,0.899390519,1.025480986,0.999981088
7.925133705,0.899380088,1.025491595,0.999981482
7.93013382,0.899370134,1.025501966,0.999981883
7.935133934,0.899360299,1.025512099,0.99998229
7.940134048,0.899350941,1.025521994,0.999982703
7.945134163,0.899341643,1.025531411,0.999983121
7.950134277,0.899332881,1.025540709,0.999983545
7.955134392,0.899324536,1.025549769,0.999983974
7.960134506,0.89931649,1.025558472,0.999984407
7.965134621,0.899308503,1.025566936,0.999984846
7.970134735,0.899300992,1.025575161,0.999985289
7.97513485,0.89929384,1.02558291,0.999985736
7.980134964,0.899286985,1.025590539,0.999986188
7.985135078,0.899280608,1.025597811,0.999986643
7.990135193,0.899274468,1.025604844,0.999987102
7.995135307,0.899268627,1.02561152,0.999987565
8.000135422,0.899263322,1.025617957,0.99998803
8.005135536,0.899258137,1.025624037,0.999988499
8.010135651,0.899253547,1.025629759,0.999988971
8.015135765,0.899249434,1.025635362,0.999989445
8.02013588,0.899245262,1.025640488,0.999989921
8.025135994,0.899241269,1.025645375,0.9999904
8.030136108,0.89923811,1.025650024,0.99999088
8.035136223,0.89923501,1.025654197,0.999991362
8.040136337,0.899232388,1.02565825,0.999991846
8.045136452,0.899230003,1.025661826,0.999992331
8.050136566,0.899228036,1.025665283,0.999992817
8.055136681,0.899226308,1.025668383,0.999993304
8.060136795,0.899225056,1.025671124,0.999993792
8.065136909,0.899223983,1.025673509,0.99999428
8.070137024,0.899223506,1.025675654,0.999994769
8.075137138,0.899223089,1.025677562,0.999995257
8.080137253,0.899223149,1.025679111,0.999995745
8.085137367,0.899223566,1.025680304,0.999996233
8.090137482,0.899224341,1.025681257,0.99999672
8.095137596,0.899225235,1.025681853,0.999997206
8.100137711,0.899226725,1.02568233,0.999997691
8.105137825,0.899228573,1.02568233,0.999998175
8.110137939,0.899230421,1.025682092,0.999998658
8.115138054,0.899232745,1.025681496,0.999999139
8.120138168,0.899235249,1.025680542,0.999999618
8.125138283,0.899238169,1.025679469,1.000000095
8.130138397,0.899241686,1.025678039,1.00000057
8.135138512,0.899245203,1.02567637,1.000001043
8.140138626,0.899249077,1.025674343,1.000001513
8.145138741,0.89925313,1.025672078,1.00000198
8.150138855,0.899257779,1.025669456,1.000002444
8.155138969,0.899262309,1.025666595,1.000002905
8.160139084,0.899267614,1.025663376,1.000003363
8.165139198,0.899272978,1.025660038,1.000003817
8.170139313,0.89927876,1.025656462,1.000004267
8.175139427,0.899284601,1.025652528,1.000004714
8.180139542,0.89929086,1.025648236,1.000005156
8.185139656,0.899297535,1.025643706,1.000005594
8.190139771,0.899304032,1.025638938,1.000006028
8.195139885,0.899311244,1.025633931,1.000006457
8.200139999,0.899318397,1.025628686,1.000006882
8.205140114,0.899326026,1.025623202,1.000007301
8.210140228,0.899333954,1.025617361,1.000007716
8.215140343,0.899341881,1.025611401,1.000008125
8.220140457,0.899350047,1.025605202,1.000008529
8.225140572,0.899358749,1.025598764,1.000008928
8.230140686,0.899367571,1.025591969,1.000009321
8.2351408,0.899376452,1.025585055,1.000009708
8.240140915,0.899385929,1.025577903,1.00001009
8.245141029,0.899395466,1.025570631,1.000010465
8.250141144,0.899404943,1.025562882,1.000010834
8.255141258,0.899414837,1.025555134,1.000011196
